 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 8 0 8 1
 5 12 0 12 1
 6 13 0 18 1
 7 14 0 22 1
 8 15 1 27 1
 9 15 1 30 2
 10 15 1 33 3
 11 17 1 36 4
 12 21 1 40 5
 13 23 1 43 5
 14 24 1 47 5
 15 29 1 50 5
 16 29 1 52 6
 17 30 1 56 7
 18 30 1 59 7
 19 32 1 62 7
 20 32 1 66 7
 21 32 1 67 7
 22 32 1 69 7
 23 33 1 71 7
 24 34 1 74 7
 25 34 1 76 7
 26 35 1 76 7
 27 39 1 77 7
 28 41 1 77 7
 29 42 1 77 7
 30 43 1 78 7
 31 43 1 79 7
 32 46 1 80 7
 33 47 1 80 7
 34 47 1 81 7
 35 48 1 82 7
 36 49 1 85 7
 37 49 1 86 7
 38 49 1 89 7
 39 49 1 92 7
 40 50 1 95 7
 41 50 1 97 7
 42 50 1 99 7
 43 51 1 100 7
 44 51 1 102 7
 45 52 1 104 7
 46 52 1 106 7
 47 53 1 108 7
 48 54 1 109 7
 49 54 1 110 7
 50 54 1 111 7
 51 54 1 112 7
 52 54 1 114 7
 53 56 1 115 7
 54 56 1 117 7
 55 57 1 120 7
 56 57 1 121 7
 57 58 1 121 7
 58 60 1 121 7
 59 62 1 121 7
 60 62 1 122 7
 61 63 1 122 7
 62 63 1 122 7
 63 63 2 123 8
 64 64 3 124 9
 65 65 3 125 10
 66 65 3 125 11
 67 66 3 125 11
 68 66 3 125 11
 69 66 3 126 12
 70 67 3 126 12
 71 67 3 127 12
 72 67 3 127 13
 73 67 4 127 14
 74 68 4 127 15
 75 69 4 127 16
 76 69 5 128 16
 77 69 5 129 16
 78 69 5 129 16
 79 70 6 131 16
 80 71 6 131 16
 81 71 6 132 16
 82 71 6 133 16
 83 72 6 134 16
 84 72 6 135 16
 85 72 6 136 16
 86 72 6 136 16
 87 72 6 136 16
 88 72 6 136 16
 89 73 6 136 16
 90 73 6 136 16
 91 73 6 136 16
 92 73 6 137 16
 93 73 6 137 16
 94 74 6 137 16
 95 76 6 137 16
 96 76 6 137 16
 97 78 6 138 16
 98 79 6 138 16
 99 79 6 138 16
 100 79 6 138 16
