 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 0 6 2
 4 10 1 9 3
 5 12 1 13 4
 6 14 1 18 5
 7 16 1 24 6
 8 18 1 29 7
 9 18 2 33 8
 10 21 3 37 9
 11 21 3 41 9
 12 23 3 43 10
 13 25 4 46 10
 14 28 4 50 10
 15 28 4 53 10
 16 31 4 56 10
 17 34 4 58 10
 18 37 4 62 10
 19 39 4 66 10
 20 39 4 70 10
 21 40 4 72 10
 22 40 4 76 10
 23 41 4 78 10
 24 41 4 80 10
 25 42 4 80 10
 26 42 4 81 10
 27 43 4 83 10
 28 44 4 84 10
 29 45 4 85 11
 30 45 4 86 11
 31 45 4 88 11
 32 46 4 90 11
 33 47 4 91 11
 34 49 4 94 11
 35 49 4 98 11
 36 49 4 101 11
 37 49 4 103 11
 38 52 4 106 11
 39 53 4 107 11
 40 54 4 108 11
 41 55 4 109 11
 42 55 4 110 11
 43 55 4 111 11
 44 56 4 112 11
 45 56 4 113 11
 46 56 4 114 11
 47 56 4 115 11
 48 56 4 116 11
 49 56 4 117 11
 50 57 4 118 11
 51 58 4 119 11
 52 58 4 119 11
 53 59 4 120 11
 54 59 4 121 11
 55 60 4 122 11
 56 61 4 123 12
 57 61 4 123 12
 58 61 4 123 12
 59 63 4 123 12
 60 63 4 123 12
 61 63 4 124 12
 62 63 4 124 12
 63 63 4 127 12
 64 65 4 127 12
 65 66 4 127 12
 66 68 4 128 12
 67 68 4 129 12
 68 68 4 129 12
 69 68 4 129 12
 70 69 4 129 12
 71 71 4 130 12
 72 72 4 131 12
 73 72 4 133 12
 74 72 5 134 12
 75 72 5 134 12
 76 72 5 134 12
 77 73 5 135 12
 78 74 5 135 12
 79 75 6 135 12
 80 76 6 135 12
 81 76 6 135 12
 82 76 6 135 12
 83 79 6 135 12
 84 79 6 135 12
 85 82 6 135 12
 86 82 6 135 12
 87 82 6 135 12
 88 82 6 135 12
 89 82 6 135 12
 90 82 7 135 12
 91 82 7 135 12
 92 82 8 136 12
 93 82 8 137 12
 94 82 8 137 11
 95 84 8 137 11
 96 84 8 137 11
 97 85 8 137 11
 98 85 8 137 11
 99 85 8 137 11
 100 86 8 137 11
