 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 10 0 7 0
 5 13 1 11 0
 6 16 1 16 0
 7 17 1 21 0
 8 20 1 26 0
 9 23 1 30 1
 10 25 1 33 1
 11 26 1 35 1
 12 26 1 37 1
 13 28 1 40 2
 14 29 1 44 3
 15 29 1 48 4
 16 30 1 53 4
 17 30 1 56 4
 18 30 1 60 4
 19 30 1 62 4
 20 31 2 64 4
 21 31 2 65 5
 22 31 2 66 6
 23 33 2 66 7
 24 33 2 67 7
 25 33 2 67 7
 26 33 2 67 8
 27 33 2 67 8
 28 34 3 67 8
 29 35 4 67 8
 30 35 4 67 8
 31 35 4 68 8
 32 35 4 69 8
 33 35 4 71 9
 34 36 4 72 9
 35 37 4 73 9
 36 37 4 73 9
 37 37 4 74 9
 38 37 4 74 9
 39 38 4 74 9
 40 40 4 74 9
 41 40 4 75 9
 42 41 5 76 9
 43 41 5 77 9
 44 42 5 78 9
 45 42 5 79 9
 46 44 5 80 9
 47 46 5 81 9
 48 48 5 82 9
 49 50 5 83 9
 50 51 5 85 9
 51 52 5 86 9
 52 53 6 86 9
 53 54 6 86 9
 54 55 6 86 9
 55 57 6 87 9
 56 59 6 88 9
 57 59 6 88 9
 58 60 6 89 9
 59 60 6 89 9
 60 61 6 90 9
 61 61 6 92 9
 62 63 6 94 9
 63 65 6 93 9
 64 66 6 94 9
 65 67 6 94 9
 66 68 6 94 9
 67 68 6 94 9
 68 68 6 96 9
 69 68 6 99 9
 70 70 6 101 9
 71 70 6 102 9
 72 71 6 105 9
 73 71 6 110 9
 74 72 6 112 10
 75 72 6 116 11
 76 72 6 119 12
 77 72 6 121 12
 78 72 6 122 12
 79 72 6 122 12
 80 73 6 122 12
 81 73 6 122 12
 82 74 6 123 12
 83 74 6 124 12
 84 74 6 125 12
 85 74 6 126 12
 86 74 6 127 12
 87 74 6 129 12
 88 76 6 130 12
 89 77 6 131 12
 90 77 6 131 12
 91 77 6 132 12
 92 78 6 132 12
 93 78 6 132 12
 94 80 6 132 12
 95 80 6 134 12
 96 80 6 135 12
 97 80 6 135 12
 98 80 6 136 12
 99 80 6 136 12
 100 80 6 138 12
