 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 1 1
 4 8 0 5 2
 5 9 0 8 3
 6 10 0 12 4
 7 11 0 18 5
 8 12 1 25 6
 9 12 1 32 7
 10 14 1 39 8
 11 14 1 45 8
 12 17 1 52 8
 13 17 1 57 8
 14 20 1 60 9
 15 20 1 62 10
 16 21 1 63 10
 17 22 1 65 10
 18 24 1 67 10
 19 26 1 68 10
 20 27 2 68 10
 21 27 2 69 10
 22 29 2 70 10
 23 32 2 73 10
 24 34 2 76 10
 25 35 2 78 10
 26 36 2 79 11
 27 38 2 79 11
 28 38 2 79 11
 29 39 2 80 11
 30 41 2 81 11
 31 41 2 83 11
 32 41 2 86 12
 33 41 2 89 12
 34 42 2 92 12
 35 43 2 95 13
 36 43 2 98 13
 37 44 2 100 13
 38 46 2 102 13
 39 48 2 103 13
 40 49 2 103 13
 41 50 2 103 13
 42 52 2 104 13
 43 52 2 105 13
 44 52 2 105 13
 45 52 2 107 13
 46 52 2 109 13
 47 52 2 110 14
 48 52 2 111 14
 49 53 2 112 14
 50 53 2 113 14
 51 53 2 113 14
 52 53 2 114 14
 53 55 2 114 14
 54 56 2 114 14
 55 57 2 115 14
 56 58 2 115 14
 57 58 2 115 14
 58 58 2 115 14
 59 58 2 115 14
 60 60 2 115 14
 61 60 2 115 14
 62 60 2 115 14
 63 60 2 115 14
 64 62 2 115 14
 65 64 2 116 14
 66 65 2 117 14
 67 66 2 117 14
 68 66 2 117 14
 69 68 2 118 14
 70 69 2 118 14
 71 69 2 118 14
 72 70 2 118 14
 73 72 2 119 14
 74 72 2 120 14
 75 73 2 121 14
 76 75 2 121 14
 77 75 2 121 14
 78 75 2 121 14
 79 75 2 121 14
 80 78 2 121 14
 81 79 2 121 14
 82 79 2 121 14
 83 79 2 121 14
 84 79 2 121 14
 85 79 3 121 14
 86 80 4 122 14
 87 80 4 123 14
 88 80 4 124 14
 89 80 4 125 14
 90 81 4 126 14
 91 82 4 127 14
 92 82 4 127 14
 93 82 4 128 14
 94 83 4 128 14
 95 84 5 128 14
 96 84 5 128 14
 97 84 5 129 14
 98 85 5 130 14
 99 87 5 130 14
 100 87 5 130 14
