 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 9 2 1 1
 4 12 2 3 2
 5 14 2 6 3
 6 16 2 8 4
 7 18 2 14 5
 8 22 2 19 6
 9 23 2 23 6
 10 24 2 28 7
 11 28 2 33 8
 12 28 2 37 9
 13 30 2 41 10
 14 30 3 45 11
 15 31 3 49 12
 16 33 4 53 13
 17 33 4 56 13
 18 33 4 59 13
 19 34 4 61 13
 20 34 4 62 13
 21 34 4 64 13
 22 34 5 66 13
 23 34 5 67 13
 24 34 5 67 13
 25 35 5 68 13
 26 35 6 69 13
 27 36 6 72 13
 28 37 6 75 13
 29 37 6 77 13
 30 38 7 80 13
 31 38 7 81 13
 32 39 7 82 13
 33 42 7 82 13
 34 42 7 83 14
 35 42 7 83 15
 36 43 7 83 15
 37 43 7 84 15
 38 43 7 86 15
 39 45 7 87 15
 40 47 7 87 15
 41 49 7 88 15
 42 49 7 88 15
 43 50 7 88 15
 44 50 7 90 15
 45 51 7 90 15
 46 52 7 90 15
 47 53 7 91 15
 48 53 7 91 15
 49 53 8 91 15
 50 53 8 92 15
 51 53 9 93 15
 52 55 9 93 15
 53 55 9 93 15
 54 56 9 94 15
 55 56 9 94 15
 56 57 9 95 15
 57 58 9 96 15
 58 58 9 96 15
 59 60 9 96 15
 60 60 9 97 15
 61 60 9 97 15
 62 60 10 98 15
 63 62 10 98 15
 64 62 10 99 15
 65 63 11 100 15
 66 63 11 100 15
 67 63 11 101 15
 68 64 11 101 15
 69 64 11 101 15
 70 64 11 101 16
 71 65 11 102 17
 72 65 11 102 18
 73 65 11 102 18
 74 65 11 103 18
 75 65 11 103 18
 76 65 11 103 18
 77 66 11 103 18
 78 66 11 103 18
 79 68 11 103 18
 80 68 12 103 18
 81 68 12 104 18
 82 68 12 104 18
 83 68 12 106 18
 84 69 13 107 18
 85 70 13 108 18
 86 70 13 109 18
 87 70 13 109 18
 88 70 13 109 18
 89 71 13 109 18
 90 73 13 111 18
 91 74 13 111 18
 92 74 14 114 18
 93 75 14 115 18
 94 76 14 116 18
 95 76 14 116 18
 96 77 14 117 18
 97 77 14 117 18
 98 77 14 117 18
 99 77 14 117 19
 100 79 14 117 19
