 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 4 1
 4 5 1 8 2
 5 6 2 11 3
 6 9 2 14 4
 7 10 2 18 5
 8 13 2 24 6
 9 14 3 31 7
 10 16 3 37 8
 11 17 3 44 8
 12 17 3 49 8
 13 18 3 53 8
 14 18 4 57 9
 15 19 4 61 9
 16 20 4 65 10
 17 20 5 67 10
 18 23 5 69 10
 19 23 5 71 10
 20 24 5 74 10
 21 24 5 74 10
 22 24 5 77 10
 23 25 6 81 10
 24 26 6 87 10
 25 26 6 89 11
 26 26 6 91 11
 27 26 7 95 11
 28 26 7 97 11
 29 26 7 99 12
 30 26 7 101 12
 31 26 8 104 12
 32 26 8 107 12
 33 26 8 110 12
 34 26 8 113 12
 35 26 8 116 12
 36 27 8 119 13
 37 27 8 121 13
 38 27 8 122 13
 39 28 8 122 13
 40 30 8 124 13
 41 31 8 125 13
 42 32 8 126 13
 43 33 8 127 14
 44 33 8 128 15
 45 34 8 129 16
 46 34 8 130 17
 47 34 8 131 17
 48 34 8 133 17
 49 34 8 134 17
 50 34 9 134 17
 51 35 9 134 17
 52 35 10 134 17
 53 36 10 135 17
 54 36 10 135 17
 55 36 10 135 17
 56 36 10 135 17
 57 36 10 135 17
 58 37 10 135 17
 59 37 10 135 17
 60 37 10 136 17
 61 38 10 137 17
 62 38 10 137 17
 63 38 10 137 17
 64 38 10 138 17
 65 39 10 138 17
 66 39 10 138 17
 67 39 10 138 17
 68 39 10 138 17
 69 39 10 138 17
 70 39 10 138 17
 71 40 10 138 17
 72 40 10 138 17
 73 40 10 140 17
 74 40 10 140 17
 75 41 10 140 17
 76 41 10 142 17
 77 42 10 142 17
 78 42 10 142 17
 79 42 10 144 17
 80 43 10 144 17
 81 43 10 145 17
 82 43 10 145 17
 83 43 11 145 17
 84 43 12 145 17
 85 43 12 145 17
 86 43 13 145 17
 87 43 13 145 17
 88 43 13 145 17
 89 43 13 145 17
 90 43 13 145 17
 91 44 14 145 16
 92 44 14 145 16
 93 44 14 146 16
 94 44 14 147 16
 95 45 14 147 16
 96 46 14 147 16
 97 46 14 147 16
 98 46 14 147 16
 99 47 14 147 16
 100 47 14 147 16
