 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 1
 4 5 1 9 2
 5 6 1 14 3
 6 7 1 21 4
 7 8 1 27 5
 8 8 1 33 6
 9 9 1 41 7
 10 11 2 47 8
 11 12 2 52 9
 12 15 2 55 9
 13 16 2 58 9
 14 18 2 58 9
 15 19 2 59 9
 16 20 2 61 9
 17 20 2 65 10
 18 20 2 67 10
 19 21 2 70 11
 20 21 2 73 11
 21 21 3 77 11
 22 22 3 80 11
 23 24 3 83 11
 24 25 3 87 11
 25 25 3 90 12
 26 26 3 91 12
 27 27 4 92 12
 28 27 4 94 12
 29 30 4 96 13
 30 31 4 98 14
 31 31 4 98 14
 32 31 4 100 14
 33 31 4 102 14
 34 32 4 104 14
 35 32 4 106 14
 36 32 4 107 14
 37 32 4 108 14
 38 32 4 110 14
 39 32 5 111 14
 40 32 5 112 14
 41 33 5 112 14
 42 33 5 112 14
 43 33 5 112 14
 44 33 5 113 14
 45 33 5 113 14
 46 33 5 113 14
 47 34 5 113 14
 48 34 5 113 14
 49 34 5 113 14
 50 35 5 113 14
 51 35 5 114 14
 52 35 5 114 14
 53 35 5 114 14
 54 36 5 114 14
 55 36 5 115 14
 56 36 5 115 14
 57 37 5 115 14
 58 37 6 115 14
 59 37 6 115 14
 60 37 6 115 14
 61 38 6 116 14
 62 39 6 116 14
 63 39 6 116 14
 64 39 6 116 14
 65 39 6 117 14
 66 40 6 117 14
 67 40 6 117 14
 68 40 6 117 14
 69 40 6 118 14
 70 40 6 119 14
 71 40 6 119 14
 72 40 6 119 14
 73 40 6 119 14
 74 40 6 119 14
 75 40 6 119 14
 76 40 6 120 14
 77 40 6 120 14
 78 41 6 121 14
 79 41 6 123 14
 80 41 6 124 14
 81 41 6 125 14
 82 41 6 126 14
 83 42 6 127 14
 84 42 6 127 14
 85 42 6 127 14
 86 42 6 127 14
 87 43 6 127 14
 88 43 6 127 14
 89 44 6 127 14
 90 45 6 128 14
 91 45 6 128 14
 92 45 6 128 14
 93 45 6 128 14
 94 47 6 129 14
 95 47 6 129 14
 96 47 6 129 14
 97 47 6 129 14
 98 47 6 129 14
 99 47 6 129 14
 100 47 6 129 14
