 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 2 1
 4 9 1 5 2
 5 11 1 11 3
 6 14 1 14 4
 7 16 1 16 5
 8 18 1 20 6
 9 20 2 26 7
 10 20 2 30 8
 11 22 3 33 8
 12 23 3 35 8
 13 25 3 38 9
 14 26 3 42 10
 15 27 3 44 11
 16 27 3 47 11
 17 30 3 47 11
 18 32 3 48 11
 19 33 3 49 11
 20 33 3 51 11
 21 34 3 54 11
 22 35 4 56 12
 23 35 4 58 12
 24 37 4 58 12
 25 37 5 58 12
 26 38 5 59 12
 27 39 5 61 12
 28 39 5 62 12
 29 40 5 62 12
 30 42 5 62 12
 31 44 5 62 12
 32 45 5 62 12
 33 47 6 64 12
 34 50 6 67 12
 35 53 6 67 12
 36 54 6 67 12
 37 56 6 67 12
 38 57 6 70 12
 39 60 6 73 12
 40 62 6 75 12
 41 62 6 76 12
 42 63 6 77 12
 43 63 6 79 12
 44 64 7 80 12
 45 65 7 80 12
 46 67 8 80 12
 47 68 8 80 12
 48 69 8 82 12
 49 70 9 83 12
 50 72 10 83 12
 51 72 11 83 12
 52 74 11 83 12
 53 74 11 84 12
 54 75 11 84 12
 55 76 12 85 12
 56 76 12 85 12
 57 78 12 86 12
 58 78 12 87 12
 59 78 12 87 12
 60 78 12 87 12
 61 79 12 87 12
 62 82 12 87 12
 63 83 13 89 12
 64 83 13 91 12
 65 83 13 92 12
 66 84 13 93 12
 67 84 13 93 12
 68 84 13 93 12
 69 85 13 93 12
 70 86 13 93 12
 71 86 13 93 12
 72 87 13 93 12
 73 87 13 93 12
 74 88 13 93 12
 75 88 13 93 12
 76 88 13 93 12
 77 90 13 93 12
 78 91 13 93 12
 79 91 13 93 12
 80 91 13 93 12
 81 91 13 93 12
 82 91 13 93 12
 83 91 13 94 12
 84 91 13 94 12
 85 91 13 94 12
 86 91 13 94 12
 87 92 13 94 12
 88 92 13 94 12
 89 92 13 94 12
 90 93 13 94 12
 91 93 13 94 12
 92 93 13 94 12
 93 93 13 94 12
 94 93 13 94 12
 95 93 13 94 12
 96 93 13 94 12
 97 93 13 94 12
 98 94 13 94 12
 99 94 13 94 12
 100 94 13 94 12
