 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 1
 4 9 1 11 1
 5 10 2 18 1
 6 14 2 22 1
 7 14 2 27 1
 8 15 2 34 1
 9 16 2 42 1
 10 18 2 47 1
 11 19 2 55 1
 12 20 2 60 1
 13 20 2 62 1
 14 20 2 65 1
 15 21 2 67 1
 16 21 2 69 1
 17 22 2 73 1
 18 22 2 79 1
 19 23 2 83 1
 20 24 2 87 1
 21 25 2 92 1
 22 25 2 96 1
 23 25 2 99 1
 24 26 2 101 1
 25 26 2 103 2
 26 26 2 107 2
 27 27 2 110 2
 28 29 2 110 2
 29 30 2 112 2
 30 31 2 112 2
 31 32 2 113 2
 32 32 2 114 2
 33 33 2 114 3
 34 33 2 115 4
 35 33 2 117 5
 36 33 2 118 5
 37 34 2 118 5
 38 35 2 118 6
 39 35 2 119 6
 40 35 2 119 6
 41 35 2 119 6
 42 36 2 119 6
 43 36 2 122 6
 44 36 2 122 6
 45 36 2 122 7
 46 36 2 122 8
 47 36 2 123 8
 48 36 2 124 8
 49 37 2 126 8
 50 37 2 128 8
 51 38 2 130 8
 52 39 2 132 8
 53 39 2 132 8
 54 39 2 132 8
 55 39 2 132 8
 56 39 3 132 8
 57 39 3 132 8
 58 40 3 132 8
 59 41 3 132 8
 60 41 3 132 8
 61 41 3 132 8
 62 41 3 132 9
 63 41 3 132 10
 64 42 3 132 11
 65 42 3 132 12
 66 43 3 132 13
 67 44 3 134 14
 68 44 3 134 15
 69 44 3 134 15
 70 45 3 134 16
 71 45 3 134 17
 72 45 3 134 17
 73 45 3 135 17
 74 45 3 135 17
 75 45 3 135 17
 76 45 3 135 17
 77 46 3 135 17
 78 49 3 135 17
 79 49 3 135 17
 80 50 3 136 17
 81 50 3 138 17
 82 50 3 141 17
 83 50 3 141 17
 84 51 3 141 17
 85 52 3 141 17
 86 52 3 141 17
 87 52 4 141 17
 88 54 4 141 17
 89 54 4 141 17
 90 54 4 142 17
 91 54 4 142 17
 92 54 4 143 17
 93 54 5 143 17
 94 54 6 143 17
 95 54 6 144 17
 96 55 6 145 17
 97 55 6 146 17
 98 55 6 146 17
 99 55 6 146 17
 100 56 8 146 17
