 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 2 7 0
 4 7 2 10 0
 5 9 2 13 0
 6 11 4 18 0
 7 14 4 22 0
 8 14 5 28 0
 9 14 5 33 0
 10 17 5 38 0
 11 18 5 42 0
 12 18 5 46 0
 13 19 5 51 0
 14 21 5 56 0
 15 22 5 60 0
 16 23 5 63 0
 17 25 5 64 0
 18 26 5 67 0
 19 26 5 69 0
 20 29 5 70 0
 21 29 5 71 0
 22 30 5 71 0
 23 30 6 71 0
 24 30 6 74 0
 25 30 6 75 0
 26 31 6 76 0
 27 31 6 78 0
 28 33 6 80 0
 29 33 6 81 0
 30 34 7 83 0
 31 35 7 84 0
 32 35 7 87 0
 33 36 7 88 0
 34 36 7 90 0
 35 38 7 92 0
 36 38 8 95 0
 37 40 9 98 0
 38 40 9 100 0
 39 41 9 103 0
 40 42 9 106 0
 41 43 9 108 0
 42 43 9 110 0
 43 44 9 111 0
 44 45 11 112 0
 45 48 11 113 0
 46 48 11 115 0
 47 48 11 115 0
 48 49 11 117 0
 49 51 11 118 0
 50 51 11 120 0
 51 52 11 122 0
 52 53 11 123 0
 53 55 11 125 0
 54 57 11 125 0
 55 57 11 125 0
 56 57 12 125 0
 57 58 12 125 0
 58 58 12 126 0
 59 58 12 126 0
 60 59 13 127 0
 61 61 13 128 0
 62 61 13 129 0
 63 61 13 129 0
 64 61 13 129 0
 65 61 13 129 0
 66 62 13 131 0
 67 62 13 133 0
 68 64 14 133 0
 69 64 14 134 0
 70 64 14 135 0
 71 64 15 136 0
 72 65 15 138 0
 73 65 15 139 0
 74 66 15 140 0
 75 66 15 141 0
 76 66 15 141 0
 77 67 15 141 0
 78 68 15 141 0
 79 68 15 141 0
 80 68 15 141 0
 81 68 15 141 0
 82 69 16 141 0
 83 69 16 142 0
 84 69 16 143 0
 85 69 16 144 0
 86 69 16 144 0
 87 69 16 144 0
 88 70 16 144 0
 89 70 16 144 0
 90 71 16 145 0
 91 71 16 145 0
 92 71 16 145 0
 93 72 16 145 0
 94 72 16 145 0
 95 72 16 145 0
 96 72 16 145 0
 97 73 16 145 0
 98 73 16 146 0
 99 74 16 147 0
 100 76 16 148 0
