 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 7 0
 4 7 0 11 0
 5 10 0 16 0
 6 13 0 21 1
 7 15 0 26 1
 8 18 0 33 1
 9 18 1 40 2
 10 20 1 47 3
 11 23 1 55 4
 12 25 1 62 5
 13 25 1 66 5
 14 26 1 71 5
 15 26 1 76 5
 16 28 1 80 5
 17 30 2 82 5
 18 31 2 85 5
 19 31 2 90 5
 20 31 2 94 6
 21 31 2 100 7
 22 31 2 105 8
 23 31 2 109 8
 24 31 2 114 8
 25 31 2 115 8
 26 31 2 118 8
 27 32 2 118 8
 28 32 2 119 8
 29 32 2 119 8
 30 33 2 121 8
 31 33 2 122 8
 32 33 2 123 8
 33 33 2 124 8
 34 33 3 125 8
 35 33 3 127 8
 36 33 3 130 8
 37 33 3 132 8
 38 33 3 133 8
 39 34 3 135 8
 40 35 4 136 8
 41 35 5 137 8
 42 35 5 139 8
 43 37 5 140 8
 44 38 5 141 8
 45 39 5 141 8
 46 39 5 141 8
 47 39 5 141 8
 48 39 5 141 8
 49 39 5 142 8
 50 39 5 145 8
 51 40 5 147 8
 52 41 5 147 8
 53 42 5 147 8
 54 42 5 148 8
 55 43 5 149 8
 56 43 5 149 8
 57 43 5 149 8
 58 43 5 149 8
 59 43 5 149 8
 60 43 5 150 8
 61 43 5 152 8
 62 43 5 152 8
 63 43 5 152 8
 64 43 5 152 8
 65 43 5 152 8
 66 43 5 152 8
 67 44 5 152 8
 68 44 5 153 8
 69 44 5 153 8
 70 46 5 153 8
 71 46 5 153 8
 72 46 5 154 8
 73 46 5 154 8
 74 47 5 156 8
 75 47 5 157 8
 76 47 5 157 8
 77 48 5 157 8
 78 48 5 157 8
 79 49 5 157 8
 80 49 5 157 8
 81 49 5 157 8
 82 50 5 157 8
 83 51 5 157 8
 84 51 5 157 8
 85 51 5 157 8
 86 51 5 157 8
 87 52 5 157 8
 88 53 5 157 8
 89 53 5 157 7
 90 53 5 157 7
 91 53 5 157 7
 92 54 5 157 7
 93 54 5 157 7
 94 55 5 157 7
 95 55 5 157 7
 96 56 5 157 7
 97 56 5 157 7
 98 58 5 157 7
 99 58 5 157 7
 100 58 5 157 7
