 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 7 3 8 0
 5 8 3 14 0
 6 10 3 20 0
 7 12 3 27 0
 8 14 5 34 0
 9 15 5 39 0
 10 15 5 44 0
 11 16 5 48 0
 12 16 5 52 0
 13 17 5 54 0
 14 18 6 57 0
 15 18 6 59 0
 16 21 6 60 0
 17 21 6 61 0
 18 21 6 62 0
 19 21 6 63 0
 20 21 6 64 0
 21 21 6 66 0
 22 22 6 67 0
 23 23 6 68 0
 24 23 7 70 0
 25 23 7 72 0
 26 25 7 75 0
 27 26 7 77 0
 28 27 7 79 0
 29 28 7 79 0
 30 29 7 79 0
 31 30 7 79 0
 32 31 7 84 0
 33 31 7 85 0
 34 33 7 87 0
 35 35 7 89 0
 36 37 7 91 0
 37 37 8 94 0
 38 38 8 95 0
 39 38 8 96 0
 40 38 9 97 0
 41 41 9 98 0
 42 42 9 99 0
 43 46 10 100 0
 44 46 10 102 0
 45 47 10 105 0
 46 47 10 105 0
 47 48 10 105 0
 48 48 10 107 0
 49 49 10 108 0
 50 51 10 110 0
 51 52 10 110 0
 52 52 10 111 0
 53 52 10 111 0
 54 53 11 112 0
 55 53 11 112 0
 56 54 11 113 0
 57 54 11 113 0
 58 55 11 114 0
 59 55 11 114 0
 60 55 12 115 0
 61 55 13 116 0
 62 56 13 116 0
 63 57 13 117 0
 64 58 13 117 0
 65 60 13 117 0
 66 60 13 117 0
 67 62 13 118 0
 68 63 13 118 0
 69 63 13 118 0
 70 64 13 118 0
 71 64 13 118 0
 72 64 13 119 0
 73 64 13 120 0
 74 66 13 120 0
 75 66 13 120 0
 76 66 13 120 0
 77 67 13 120 0
 78 69 13 121 0
 79 69 13 123 0
 80 70 13 125 0
 81 72 13 126 0
 82 72 13 126 0
 83 73 13 126 0
 84 74 13 126 0
 85 75 14 126 0
 86 76 14 126 0
 87 76 14 127 0
 88 77 14 127 0
 89 77 14 127 0
 90 77 14 128 0
 91 77 14 129 0
 92 77 14 129 0
 93 77 14 129 0
 94 77 14 129 0
 95 78 14 129 0
 96 79 14 129 0
 97 79 14 130 0
 98 79 14 131 0
 99 80 14 132 0
 100 80 14 133 0
