 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 6 0
 4 5 1 10 0
 5 5 2 16 1
 6 8 2 21 2
 7 10 2 26 3
 8 11 2 32 4
 9 12 2 35 4
 10 13 3 38 4
 11 14 3 42 5
 12 14 3 46 5
 13 15 3 50 5
 14 17 3 54 6
 15 19 4 58 7
 16 20 4 62 8
 17 20 4 66 9
 18 22 4 69 10
 19 23 4 72 11
 20 24 4 76 12
 21 25 4 79 12
 22 25 5 84 12
 23 25 5 87 12
 24 26 5 90 12
 25 27 5 93 12
 26 27 5 95 12
 27 28 5 97 12
 28 29 6 99 12
 29 29 6 101 12
 30 30 6 103 12
 31 30 6 104 12
 32 30 6 104 12
 33 31 6 106 12
 34 31 6 107 13
 35 31 6 109 14
 36 31 6 112 15
 37 32 6 114 16
 38 33 6 115 17
 39 33 6 115 18
 40 34 6 116 19
 41 34 6 117 20
 42 34 6 118 20
 43 36 6 119 20
 44 37 6 122 20
 45 39 6 123 20
 46 39 6 124 21
 47 39 6 125 21
 48 40 6 125 21
 49 40 6 127 21
 50 40 7 127 22
 51 40 7 127 22
 52 40 7 127 22
 53 41 7 127 23
 54 41 7 127 23
 55 44 7 127 23
 56 44 7 127 23
 57 44 7 127 23
 58 45 7 127 23
 59 46 7 129 23
 60 47 7 129 23
 61 49 7 129 24
 62 49 7 131 24
 63 49 7 132 24
 64 50 8 132 24
 65 50 8 132 24
 66 50 8 133 24
 67 50 8 134 24
 68 50 8 134 24
 69 51 8 135 24
 70 51 8 136 24
 71 51 8 136 24
 72 51 8 136 24
 73 52 9 136 24
 74 53 9 137 24
 75 53 9 137 24
 76 56 9 137 24
 77 57 9 137 24
 78 57 9 138 25
 79 58 9 140 25
 80 58 9 141 25
 81 58 9 141 26
 82 58 9 141 27
 83 58 9 141 27
 84 58 9 141 27
 85 59 9 141 27
 86 59 9 141 28
 87 59 9 141 29
 88 59 9 141 29
 89 59 9 141 29
 90 60 9 141 29
 91 60 9 141 29
 92 60 9 142 29
 93 60 9 143 29
 94 60 9 144 29
 95 60 9 144 29
 96 60 9 144 29
 97 60 9 144 29
 98 60 9 146 29
 99 60 9 147 29
 100 61 9 147 30
