 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 8 0 4 0
 4 11 1 8 0
 5 12 1 11 1
 6 16 1 15 1
 7 17 2 20 2
 8 17 2 26 2
 9 20 3 31 2
 10 21 3 34 3
 11 22 3 38 4
 12 22 3 44 5
 13 23 4 48 6
 14 23 4 51 7
 15 23 4 54 8
 16 23 4 55 9
 17 25 4 57 10
 18 26 5 60 10
 19 26 5 64 10
 20 28 5 66 10
 21 28 5 68 10
 22 29 5 73 10
 23 31 5 77 10
 24 33 6 81 10
 25 34 6 84 10
 26 34 6 87 10
 27 35 6 90 10
 28 35 7 92 10
 29 35 7 94 10
 30 36 7 97 10
 31 36 8 101 10
 32 36 9 104 10
 33 37 9 105 10
 34 38 9 106 10
 35 38 10 108 10
 36 38 10 108 10
 37 38 10 108 10
 38 40 11 109 11
 39 40 11 111 11
 40 41 11 111 11
 41 41 12 111 11
 42 41 12 111 11
 43 44 12 112 11
 44 46 12 112 11
 45 46 12 112 11
 46 46 12 112 11
 47 47 12 112 11
 48 49 12 112 11
 49 51 12 114 11
 50 51 12 115 11
 51 52 12 115 11
 52 53 12 116 11
 53 53 12 116 11
 54 54 12 117 11
 55 54 12 118 11
 56 54 12 119 11
 57 54 12 120 11
 58 54 12 121 11
 59 54 12 121 11
 60 54 12 121 11
 61 55 12 121 11
 62 55 12 122 11
 63 55 12 124 11
 64 57 12 125 11
 65 57 12 125 11
 66 59 12 125 11
 67 61 12 125 11
 68 61 12 125 11
 69 61 12 127 11
 70 61 12 127 11
 71 61 12 127 11
 72 61 12 127 11
 73 61 12 127 11
 74 61 12 127 11
 75 62 12 128 11
 76 63 12 128 11
 77 63 12 129 11
 78 63 12 130 11
 79 64 12 132 11
 80 64 12 132 11
 81 64 12 132 11
 82 64 12 132 11
 83 64 12 132 11
 84 64 12 132 11
 85 64 12 132 11
 86 64 12 132 11
 87 64 12 132 11
 88 64 12 132 11
 89 64 12 133 11
 90 64 12 133 11
 91 65 12 133 11
 92 65 12 133 11
 93 65 12 133 11
 94 65 12 133 11
 95 65 13 134 11
 96 65 13 134 11
 97 65 13 134 11
 98 65 13 135 11
 99 65 13 135 11
 100 65 13 135 11
