 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 5 0
 4 5 1 9 0
 5 7 1 14 0
 6 7 1 19 0
 7 7 2 23 0
 8 8 2 28 1
 9 8 2 34 2
 10 8 2 40 3
 11 9 2 45 4
 12 9 2 50 5
 13 9 2 54 6
 14 10 2 58 7
 15 10 2 62 8
 16 12 2 66 9
 17 12 2 70 10
 18 12 2 74 11
 19 12 2 74 11
 20 13 2 75 11
 21 13 2 76 12
 22 14 2 77 12
 23 16 2 79 12
 24 16 3 82 12
 25 17 4 85 12
 26 17 4 88 12
 27 18 4 89 12
 28 19 4 91 12
 29 19 4 94 12
 30 20 4 96 12
 31 21 5 96 12
 32 21 5 97 12
 33 21 6 99 12
 34 21 6 102 12
 35 21 7 103 12
 36 21 8 104 12
 37 22 8 107 12
 38 22 9 109 12
 39 23 9 111 12
 40 23 9 111 12
 41 24 9 111 12
 42 24 9 112 12
 43 25 10 114 12
 44 25 10 114 12
 45 25 10 114 12
 46 25 11 114 12
 47 26 11 114 12
 48 27 12 115 12
 49 27 12 117 12
 50 27 12 118 12
 51 28 12 120 12
 52 28 12 121 12
 53 28 12 122 12
 54 28 12 123 12
 55 28 13 123 12
 56 31 13 124 12
 57 32 13 125 12
 58 32 14 125 12
 59 32 14 126 12
 60 32 14 127 12
 61 34 14 128 12
 62 34 15 128 12
 63 34 15 129 12
 64 34 15 130 12
 65 34 15 131 12
 66 35 15 132 12
 67 36 15 133 12
 68 36 15 135 12
 69 36 15 136 12
 70 36 15 136 12
 71 38 16 136 12
 72 38 16 136 12
 73 39 17 136 12
 74 39 17 136 12
 75 39 17 136 12
 76 39 17 136 12
 77 39 18 136 12
 78 40 18 137 12
 79 40 18 138 12
 80 41 18 138 12
 81 43 18 138 12
 82 43 18 139 12
 83 43 18 139 12
 84 43 18 139 12
 85 44 18 139 12
 86 44 18 139 12
 87 45 19 139 12
 88 45 19 139 12
 89 46 19 139 12
 90 46 19 139 12
 91 46 19 139 12
 92 47 19 139 12
 93 47 20 139 12
 94 48 20 139 12
 95 48 20 139 12
 96 49 20 139 12
 97 49 20 139 12
 98 50 20 139 12
 99 50 20 139 12
 100 51 20 139 12
