 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 1
 4 7 0 8 1
 5 8 0 12 2
 6 8 0 19 3
 7 11 0 24 4
 8 11 0 28 5
 9 12 0 35 6
 10 13 0 41 7
 11 13 0 47 8
 12 14 0 53 9
 13 15 0 55 9
 14 15 0 58 9
 15 16 0 61 9
 16 16 0 64 9
 17 18 0 68 9
 18 18 0 71 9
 19 19 1 74 9
 20 20 1 76 9
 21 20 1 81 9
 22 20 2 86 10
 23 20 2 90 10
 24 21 2 92 10
 25 24 2 94 10
 26 24 2 97 10
 27 24 2 101 10
 28 25 2 105 11
 29 26 2 107 12
 30 28 2 108 13
 31 28 2 109 13
 32 29 2 111 13
 33 30 2 112 14
 34 31 2 114 15
 35 31 2 115 15
 36 31 2 118 15
 37 32 2 123 15
 38 32 2 125 15
 39 33 2 125 15
 40 33 2 125 15
 41 33 2 125 15
 42 34 2 127 15
 43 35 3 129 15
 44 37 3 131 15
 45 38 3 131 15
 46 38 3 132 15
 47 39 3 133 15
 48 40 3 134 15
 49 40 3 136 15
 50 40 3 136 15
 51 40 3 136 15
 52 40 4 137 15
 53 41 4 137 15
 54 41 4 137 15
 55 41 4 137 15
 56 41 4 140 15
 57 42 4 141 15
 58 42 4 141 15
 59 44 4 141 16
 60 44 4 142 16
 61 44 5 142 16
 62 44 5 142 16
 63 44 5 142 16
 64 45 5 142 16
 65 45 5 142 16
 66 45 5 142 16
 67 48 5 142 16
 68 49 5 142 16
 69 51 5 142 16
 70 51 6 142 16
 71 52 6 143 16
 72 52 6 143 16
 73 54 6 143 16
 74 54 6 143 16
 75 54 6 143 16
 76 54 6 143 16
 77 54 6 143 16
 78 54 6 143 16
 79 54 6 143 16
 80 54 7 143 16
 81 55 7 144 16
 82 55 7 145 16
 83 55 7 145 16
 84 55 7 145 16
 85 55 7 145 16
 86 55 7 146 16
 87 57 7 147 16
 88 58 7 148 16
 89 58 7 149 16
 90 58 7 149 16
 91 58 7 149 16
 92 59 7 149 16
 93 59 7 149 16
 94 59 7 150 16
 95 59 7 151 16
 96 59 7 151 16
 97 60 7 151 16
 98 60 7 151 16
 99 60 7 151 16
 100 60 7 151 16
