 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 0
 4 3 0 9 0
 5 3 0 13 1
 6 6 0 18 2
 7 6 0 24 3
 8 8 0 29 4
 9 9 0 33 5
 10 10 0 37 5
 11 13 0 41 5
 12 13 0 44 5
 13 14 0 47 5
 14 15 0 51 5
 15 17 0 59 5
 16 17 0 66 6
 17 17 0 71 7
 18 17 0 74 8
 19 17 0 77 9
 20 17 0 78 10
 21 18 0 81 11
 22 20 0 83 12
 23 20 0 86 13
 24 20 0 89 14
 25 20 0 92 14
 26 20 1 94 14
 27 20 1 96 14
 28 21 1 98 14
 29 21 1 100 14
 30 22 1 101 14
 31 22 1 103 14
 32 24 1 104 14
 33 25 1 105 14
 34 25 1 106 14
 35 26 1 109 14
 36 28 1 110 14
 37 29 1 112 14
 38 30 1 112 14
 39 30 1 113 14
 40 30 1 113 14
 41 31 1 114 14
 42 32 1 116 14
 43 32 2 116 14
 44 32 2 116 14
 45 32 2 116 14
 46 33 2 116 14
 47 33 2 117 14
 48 34 2 119 14
 49 34 2 122 14
 50 34 2 123 14
 51 34 2 124 14
 52 34 2 124 14
 53 35 2 124 14
 54 35 3 124 14
 55 35 3 125 14
 56 35 3 125 14
 57 35 3 125 14
 58 35 3 126 14
 59 35 3 126 14
 60 37 3 128 14
 61 37 3 128 14
 62 38 3 128 14
 63 38 3 128 14
 64 39 3 129 14
 65 39 3 129 14
 66 40 3 129 14
 67 40 3 129 14
 68 40 3 129 14
 69 41 3 130 14
 70 41 3 131 14
 71 41 3 131 14
 72 41 3 131 14
 73 41 3 131 14
 74 43 3 131 14
 75 43 3 131 15
 76 43 3 131 15
 77 43 3 132 15
 78 43 3 132 15
 79 43 3 132 15
 80 43 3 132 15
 81 43 3 133 15
 82 43 3 134 15
 83 43 3 134 15
 84 43 3 134 15
 85 43 3 134 16
 86 43 3 134 16
 87 43 3 134 16
 88 44 3 134 16
 89 44 3 135 16
 90 45 3 135 16
 91 46 3 137 16
 92 46 3 138 16
 93 46 3 138 16
 94 46 3 138 16
 95 46 3 139 16
 96 46 3 139 16
 97 47 3 139 16
 98 47 3 140 16
 99 47 3 141 16
 100 47 3 141 16
