 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 5 1 7 0
 4 6 1 14 0
 5 9 1 20 0
 6 10 1 26 0
 7 14 2 32 1
 8 15 2 37 2
 9 16 2 42 3
 10 17 2 46 4
 11 18 2 50 5
 12 21 2 52 6
 13 21 2 54 7
 14 21 2 57 8
 15 23 2 60 9
 16 23 2 62 9
 17 24 2 65 9
 18 25 2 68 9
 19 25 2 69 10
 20 25 2 70 11
 21 26 2 70 11
 22 28 2 72 11
 23 28 2 74 11
 24 29 2 75 11
 25 32 2 75 11
 26 33 2 75 11
 27 35 2 76 11
 28 36 2 76 12
 29 37 2 77 13
 30 39 2 78 14
 31 39 2 78 15
 32 42 2 78 15
 33 43 2 79 15
 34 45 2 80 15
 35 46 2 81 15
 36 46 2 82 15
 37 47 3 83 15
 38 48 3 84 15
 39 50 3 84 15
 40 53 3 84 15
 41 53 3 85 15
 42 54 3 88 15
 43 54 3 90 15
 44 56 3 92 16
 45 56 3 94 16
 46 55 3 97 16
 47 55 3 99 16
 48 55 3 99 16
 49 58 3 100 16
 50 58 3 101 16
 51 58 3 103 16
 52 60 3 105 16
 53 60 3 107 16
 54 61 3 109 16
 55 62 3 110 16
 56 65 3 111 16
 57 66 3 112 16
 58 66 3 113 16
 59 67 4 114 16
 60 68 4 115 16
 61 69 4 116 16
 62 69 4 116 16
 63 70 4 116 16
 64 71 4 117 16
 65 72 4 117 16
 66 72 4 117 16
 67 73 4 117 16
 68 73 4 117 16
 69 73 4 118 16
 70 73 4 119 16
 71 73 4 119 16
 72 73 5 120 16
 73 73 5 120 16
 74 73 5 121 16
 75 73 5 123 16
 76 73 5 125 16
 77 73 5 126 16
 78 74 5 127 16
 79 74 5 128 16
 80 75 5 129 16
 81 76 5 129 16
 82 76 5 131 16
 83 76 5 132 16
 84 76 5 133 16
 85 77 5 134 16
 86 78 5 135 16
 87 78 5 136 16
 88 79 5 137 16
 89 79 5 138 16
 90 80 5 138 16
 91 80 5 138 16
 92 80 5 138 16
 93 80 5 138 16
 94 81 6 138 16
 95 82 6 137 16
 96 82 6 138 16
 97 82 7 138 16
 98 82 7 138 16
 99 82 7 138 16
 100 83 7 138 16
