 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 3 1
 4 6 1 6 2
 5 8 1 10 3
 6 11 1 14 4
 7 11 1 16 5
 8 12 1 19 6
 9 12 1 22 7
 10 12 1 26 8
 11 12 1 29 9
 12 13 1 35 10
 13 13 1 40 11
 14 13 1 44 12
 15 16 1 48 13
 16 17 1 51 14
 17 17 1 53 15
 18 18 1 57 16
 19 20 1 59 17
 20 20 1 59 17
 21 20 1 59 17
 22 20 1 61 17
 23 20 1 63 17
 24 20 1 67 17
 25 21 1 69 17
 26 21 1 72 18
 27 21 1 75 19
 28 21 1 78 19
 29 22 1 80 19
 30 23 1 82 19
 31 23 1 84 19
 32 25 1 85 19
 33 25 1 86 19
 34 25 1 86 20
 35 26 1 90 21
 36 27 1 93 22
 37 28 1 95 22
 38 28 1 96 22
 39 29 1 96 22
 40 30 1 96 23
 41 30 1 97 23
 42 31 1 97 23
 43 32 1 98 23
 44 32 1 99 23
 45 33 1 100 23
 46 33 1 100 23
 47 34 1 100 23
 48 34 1 100 23
 49 34 1 101 23
 50 37 1 101 23
 51 38 1 101 23
 52 40 2 101 23
 53 41 2 101 23
 54 42 2 101 23
 55 43 2 102 23
 56 45 3 103 23
 57 45 4 103 23
 58 46 4 103 23
 59 46 4 103 23
 60 47 4 104 23
 61 47 5 104 23
 62 47 5 104 23
 63 48 5 104 23
 64 48 5 106 23
 65 48 5 107 23
 66 49 5 107 23
 67 49 5 107 23
 68 49 5 108 23
 69 49 5 109 23
 70 50 5 110 23
 71 52 5 112 23
 72 52 5 112 23
 73 53 5 112 23
 74 55 5 112 23
 75 55 5 114 23
 76 56 5 115 23
 77 58 5 115 23
 78 58 5 117 23
 79 58 5 120 23
 80 59 5 121 23
 81 59 5 122 23
 82 59 5 122 23
 83 60 5 122 23
 84 60 5 122 23
 85 60 5 122 24
 86 61 5 122 24
 87 63 5 122 24
 88 63 5 122 24
 89 63 5 122 24
 90 64 5 122 24
 91 64 5 122 24
 92 64 5 122 24
 93 65 5 123 24
 94 65 5 124 24
 95 66 5 125 24
 96 66 5 125 24
 97 66 5 125 24
 98 66 5 125 24
 99 66 5 125 24
 100 67 5 126 24
