 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 9 1
 4 6 2 14 2
 5 8 2 21 3
 6 9 2 29 4
 7 11 3 37 5
 8 12 3 45 6
 9 14 3 52 7
 10 15 3 58 8
 11 17 3 64 8
 12 19 3 70 9
 13 20 3 73 10
 14 24 4 76 11
 15 24 4 79 12
 16 24 4 82 13
 17 26 4 83 14
 18 26 4 84 15
 19 26 4 84 16
 20 27 4 85 17
 21 28 4 88 18
 22 28 4 91 18
 23 28 4 95 18
 24 32 4 97 18
 25 32 4 99 18
 26 33 4 99 18
 27 33 4 99 18
 28 35 4 99 18
 29 35 4 99 18
 30 37 4 99 18
 31 39 4 99 18
 32 41 4 100 18
 33 41 4 102 18
 34 43 4 103 18
 35 43 4 104 18
 36 44 5 105 18
 37 44 5 106 18
 38 44 5 107 18
 39 45 5 108 18
 40 48 5 108 18
 41 48 5 109 18
 42 49 5 109 18
 43 52 5 109 18
 44 53 5 111 18
 45 54 5 111 18
 46 54 5 111 18
 47 54 5 111 18
 48 55 5 111 18
 49 56 5 111 18
 50 56 5 111 18
 51 57 5 112 18
 52 57 5 112 18
 53 57 5 113 18
 54 57 5 114 18
 55 57 5 115 18
 56 60 5 116 18
 57 62 5 118 18
 58 63 5 119 18
 59 63 5 119 18
 60 63 5 119 18
 61 63 5 119 18
 62 65 5 120 18
 63 65 5 122 18
 64 66 5 123 18
 65 66 5 124 18
 66 67 5 126 18
 67 67 5 128 18
 68 67 5 129 18
 69 68 5 129 18
 70 68 5 129 18
 71 69 5 130 18
 72 69 5 131 18
 73 68 5 132 18
 74 69 5 132 18
 75 69 5 132 18
 76 69 5 132 18
 77 69 5 132 18
 78 69 5 132 18
 79 70 5 133 18
 80 69 5 133 18
 81 69 5 133 18
 82 69 5 133 18
 83 69 5 133 18
 84 69 5 133 18
 85 69 5 134 18
 86 69 5 134 18
 87 70 6 134 18
 88 71 6 135 18
 89 71 6 135 18
 90 71 6 135 18
 91 71 6 135 18
 92 72 7 136 18
 93 73 8 136 18
 94 73 8 136 18
 95 73 8 136 18
 96 73 8 136 18
 97 73 8 136 18
 98 73 8 136 18
 99 73 8 136 18
 100 73 8 137 18
