 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 5 0
 4 7 2 10 0
 5 7 2 17 1
 6 11 2 24 2
 7 14 3 30 2
 8 15 3 35 2
 9 18 4 41 3
 10 18 4 47 4
 11 18 4 54 4
 12 20 4 59 4
 13 20 4 63 4
 14 22 4 68 4
 15 23 4 74 4
 16 23 4 79 4
 17 23 4 83 4
 18 25 5 87 4
 19 27 5 91 4
 20 27 5 95 4
 21 28 5 98 4
 22 30 5 101 4
 23 30 5 104 4
 24 32 6 106 5
 25 33 6 106 6
 26 34 6 106 6
 27 35 6 107 6
 28 37 6 107 7
 29 38 6 107 8
 30 38 6 108 9
 31 38 6 110 10
 32 38 6 111 10
 33 38 6 112 10
 34 38 6 113 10
 35 38 6 113 11
 36 39 6 114 11
 37 40 6 114 12
 38 40 6 115 13
 39 40 6 116 13
 40 40 7 117 13
 41 40 7 118 13
 42 41 7 119 13
 43 43 7 119 13
 44 44 7 119 13
 45 44 7 119 13
 46 45 7 119 13
 47 45 7 119 13
 48 47 7 119 13
 49 47 7 119 13
 50 47 7 120 13
 51 47 8 121 13
 52 48 8 122 13
 53 50 8 122 13
 54 51 9 122 13
 55 51 9 123 13
 56 51 9 125 13
 57 52 9 127 13
 58 53 9 129 13
 59 54 9 132 13
 60 54 9 133 13
 61 54 9 135 13
 62 57 9 135 13
 63 57 9 135 13
 64 57 9 135 13
 65 57 9 136 13
 66 58 9 137 13
 67 58 9 137 13
 68 58 9 138 13
 69 59 9 138 13
 70 59 9 139 13
 71 59 9 139 13
 72 59 9 139 13
 73 59 9 140 13
 74 60 9 140 13
 75 60 9 140 13
 76 60 9 141 13
 77 60 9 142 13
 78 60 9 142 13
 79 60 9 142 13
 80 61 9 142 13
 81 61 9 143 13
 82 62 9 143 13
 83 63 9 143 13
 84 64 9 143 13
 85 64 9 143 13
 86 64 9 143 13
 87 64 9 143 13
 88 65 9 143 13
 89 66 9 144 13
 90 66 9 145 13
 91 66 9 145 13
 92 67 9 145 13
 93 67 9 145 13
 94 67 9 145 13
 95 67 9 145 13
 96 67 9 146 13
 97 68 9 147 13
 98 68 9 149 13
 99 68 9 150 13
 100 69 9 150 13
