 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 4 1
 4 10 1 9 2
 5 15 2 13 3
 6 16 2 16 4
 7 17 2 21 5
 8 18 2 25 6
 9 20 2 30 7
 10 21 3 33 8
 11 21 3 35 9
 12 21 3 36 10
 13 23 3 38 10
 14 23 3 40 10
 15 25 3 42 10
 16 25 3 44 10
 17 25 3 48 10
 18 26 3 52 10
 19 26 3 55 10
 20 26 3 60 10
 21 27 3 65 10
 22 28 3 69 10
 23 28 3 71 10
 24 28 3 74 10
 25 29 3 75 10
 26 30 3 76 10
 27 31 4 80 10
 28 33 4 84 10
 29 33 4 87 10
 30 33 4 89 10
 31 33 4 91 10
 32 33 4 92 11
 33 34 4 94 12
 34 39 4 97 13
 35 42 4 101 14
 36 42 4 102 15
 37 42 4 103 15
 38 44 4 104 16
 39 44 4 106 17
 40 45 4 106 17
 41 46 4 106 17
 42 48 4 107 17
 43 50 4 108 17
 44 50 5 109 17
 45 50 5 110 17
 46 50 5 112 17
 47 54 5 113 17
 48 56 5 113 17
 49 56 5 114 17
 50 57 6 114 17
 51 57 6 115 17
 52 58 6 117 17
 53 58 6 118 17
 54 60 6 119 17
 55 61 6 119 17
 56 61 6 119 17
 57 61 6 120 17
 58 63 6 121 17
 59 63 6 122 17
 60 63 6 123 17
 61 63 6 124 17
 62 63 6 124 17
 63 64 6 124 17
 64 65 6 124 17
 65 65 6 126 17
 66 65 6 126 17
 67 66 6 126 17
 68 66 6 127 17
 69 68 6 129 17
 70 68 6 130 17
 71 70 6 131 17
 72 71 6 131 17
 73 71 6 131 17
 74 72 6 131 17
 75 72 6 131 17
 76 72 6 131 17
 77 72 6 131 17
 78 72 6 131 17
 79 72 6 131 17
 80 72 6 131 17
 81 72 6 131 17
 82 73 6 131 17
 83 74 6 132 17
 84 74 6 133 17
 85 74 6 134 17
 86 74 6 134 17
 87 74 6 134 17
 88 74 6 134 17
 89 74 7 135 17
 90 74 7 135 17
 91 76 7 135 17
 92 76 7 135 17
 93 76 7 135 17
 94 76 7 135 17
 95 76 7 135 17
 96 76 7 135 17
 97 77 7 135 17
 98 77 7 135 17
 99 77 7 135 17
 100 77 7 135 18
