 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 2 0
 4 4 1 4 0
 5 6 2 7 0
 6 7 2 9 0
 7 11 2 11 0
 8 12 2 14 0
 9 13 2 18 1
 10 17 2 21 1
 11 18 2 24 1
 12 19 3 27 2
 13 20 3 32 2
 14 20 3 35 2
 15 20 4 38 2
 16 22 4 39 2
 17 23 4 41 2
 18 23 4 42 2
 19 24 4 43 2
 20 27 4 45 2
 21 30 4 46 2
 22 30 4 48 2
 23 31 5 50 2
 24 34 5 52 2
 25 35 5 54 2
 26 38 5 56 2
 27 39 5 58 2
 28 40 5 59 2
 29 40 5 61 2
 30 41 5 63 2
 31 42 5 66 2
 32 44 5 68 2
 33 44 5 71 2
 34 46 5 74 2
 35 48 5 74 2
 36 51 5 74 2
 37 52 6 74 2
 38 53 6 76 2
 39 55 6 78 2
 40 58 6 80 2
 41 59 6 82 2
 42 59 6 84 2
 43 62 6 85 2
 44 66 6 88 2
 45 66 6 90 2
 46 68 6 92 2
 47 69 6 94 2
 48 70 6 98 2
 49 71 6 103 2
 50 71 6 106 3
 51 72 6 109 4
 52 72 6 110 5
 53 73 6 111 5
 54 73 6 111 5
 55 75 6 113 5
 56 75 6 113 5
 57 75 6 114 6
 58 75 6 114 6
 59 76 6 114 6
 60 76 6 114 6
 61 76 6 114 6
 62 76 6 114 6
 63 76 6 115 7
 64 76 6 116 8
 65 77 6 117 8
 66 78 6 117 8
 67 80 6 117 8
 68 80 6 117 9
 69 80 6 118 9
 70 80 6 118 9
 71 81 6 118 10
 72 82 6 118 10
 73 82 6 118 11
 74 82 6 118 11
 75 83 6 118 11
 76 83 6 118 11
 77 83 6 119 11
 78 83 6 119 11
 79 84 6 119 11
 80 84 6 119 11
 81 84 6 119 11
 82 84 6 120 12
 83 84 6 121 12
 84 84 6 123 13
 85 85 6 124 13
 86 86 6 124 13
 87 86 6 124 13
 88 87 6 124 13
 89 87 6 124 14
 90 87 6 125 14
 91 89 6 125 14
 92 89 6 125 14
 93 90 6 125 14
 94 93 6 125 14
 95 94 6 125 14
 96 95 6 125 14
 97 95 6 125 14
 98 96 6 125 14
 99 96 6 125 14
 100 96 6 126 14
