 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 4 1
 4 8 1 8 1
 5 9 1 13 1
 6 11 1 17 1
 7 11 2 22 1
 8 11 2 27 1
 9 13 2 31 1
 10 14 3 36 1
 11 16 3 39 1
 12 16 4 42 1
 13 17 4 47 1
 14 18 4 51 1
 15 20 4 54 1
 16 22 4 59 1
 17 22 4 63 1
 18 22 4 68 1
 19 23 4 72 1
 20 25 5 75 1
 21 25 5 78 1
 22 25 5 81 1
 23 25 5 84 1
 24 26 5 89 1
 25 27 5 93 1
 26 27 5 95 1
 27 27 5 98 1
 28 27 5 101 1
 29 28 5 104 1
 30 28 6 107 1
 31 28 6 108 1
 32 28 6 111 1
 33 28 6 113 1
 34 28 6 118 1
 35 28 6 122 1
 36 28 6 125 1
 37 28 6 127 1
 38 28 6 128 1
 39 28 6 129 1
 40 28 6 130 1
 41 28 6 130 1
 42 28 6 130 1
 43 30 6 131 1
 44 31 6 133 1
 45 31 6 134 1
 46 31 6 136 1
 47 31 6 138 1
 48 31 6 140 1
 49 31 8 141 1
 50 32 8 142 1
 51 32 9 143 1
 52 32 9 145 1
 53 32 9 146 1
 54 32 9 148 1
 55 33 9 150 1
 56 33 10 151 1
 57 34 10 153 1
 58 34 10 156 1
 59 34 10 157 1
 60 34 10 158 1
 61 34 10 158 1
 62 34 10 158 1
 63 34 10 159 1
 64 34 10 161 1
 65 34 10 163 1
 66 34 10 163 1
 67 34 10 163 1
 68 35 10 163 1
 69 35 10 164 1
 70 35 10 165 1
 71 35 10 166 1
 72 35 10 166 1
 73 35 10 166 1
 74 35 10 166 1
 75 36 10 166 1
 76 37 10 167 1
 77 39 10 167 1
 78 39 10 168 1
 79 40 10 169 1
 80 41 10 170 1
 81 42 10 172 1
 82 42 10 172 1
 83 42 10 172 1
 84 43 10 172 1
 85 43 10 172 1
 86 45 10 172 1
 87 46 10 172 1
 88 47 10 172 1
 89 47 10 172 1
 90 48 10 172 1
 91 48 10 172 1
 92 49 10 172 1
 93 49 10 172 1
 94 49 10 172 1
 95 51 10 172 1
 96 52 10 172 1
 97 54 10 172 1
 98 55 10 172 1
 99 56 10 172 1
 100 57 10 172 1
