 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 5 0 6 0
 5 7 0 9 1
 6 10 0 12 2
 7 13 0 16 2
 8 15 0 20 2
 9 17 0 24 3
 10 17 0 29 4
 11 20 0 34 5
 12 21 1 39 6
 13 22 1 41 6
 14 23 1 43 6
 15 23 1 45 6
 16 23 1 49 6
 17 23 1 53 6
 18 23 1 56 6
 19 24 1 58 6
 20 24 1 62 6
 21 25 1 65 6
 22 25 1 67 6
 23 25 1 69 6
 24 27 2 70 6
 25 28 2 72 6
 26 29 2 74 6
 27 30 2 76 6
 28 32 2 77 6
 29 34 2 78 6
 30 34 2 78 6
 31 34 2 78 6
 32 34 2 78 6
 33 35 2 77 6
 34 36 2 80 6
 35 36 2 82 6
 36 38 2 83 6
 37 39 2 84 6
 38 42 2 85 6
 39 43 2 85 6
 40 44 2 85 6
 41 45 2 85 6
 42 45 2 85 6
 43 47 2 86 6
 44 47 2 88 6
 45 48 2 88 6
 46 48 2 88 6
 47 50 2 89 6
 48 50 2 90 6
 49 50 2 91 6
 50 51 2 92 6
 51 51 2 93 6
 52 52 2 94 6
 53 52 2 96 6
 54 53 2 97 6
 55 54 2 98 6
 56 54 2 100 6
 57 53 2 103 6
 58 54 2 104 6
 59 55 2 105 6
 60 56 2 105 6
 61 56 2 106 6
 62 58 2 107 6
 63 59 2 108 6
 64 59 2 109 6
 65 60 2 110 6
 66 60 2 111 6
 67 60 2 113 6
 68 63 2 115 6
 69 63 2 115 6
 70 64 2 115 6
 71 65 2 115 6
 72 65 2 115 6
 73 65 2 116 6
 74 65 2 117 6
 75 65 2 117 6
 76 65 2 118 6
 77 65 2 118 6
 78 65 2 118 6
 79 65 2 119 6
 80 66 2 120 6
 81 67 2 121 6
 82 67 2 123 6
 83 68 2 123 6
 84 68 2 123 6
 85 69 2 123 6
 86 70 2 123 6
 87 70 2 124 6
 88 70 2 124 6
 89 70 2 124 6
 90 70 2 125 6
 91 71 2 125 7
 92 73 2 127 7
 93 73 2 129 7
 94 74 2 130 7
 95 75 2 130 7
 96 75 2 131 7
 97 75 2 131 7
 98 75 2 131 7
 99 76 2 132 7
 100 76 2 132 7
