 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 0 3 2
 4 10 0 7 3
 5 12 0 10 4
 6 12 0 15 5
 7 14 0 20 6
 8 15 0 25 7
 9 15 0 28 8
 10 15 0 33 9
 11 15 0 38 10
 12 15 0 42 11
 13 15 0 46 11
 14 15 0 48 11
 15 17 0 49 11
 16 17 0 50 11
 17 19 0 53 11
 18 20 0 55 11
 19 22 0 57 11
 20 23 0 58 11
 21 25 0 61 11
 22 26 0 64 11
 23 27 0 66 11
 24 27 0 69 11
 25 28 0 71 11
 26 28 0 73 11
 27 29 0 74 11
 28 30 0 74 11
 29 31 0 74 11
 30 31 0 74 11
 31 32 0 74 11
 32 32 0 76 11
 33 35 0 77 11
 34 35 0 77 11
 35 35 1 78 11
 36 35 1 78 11
 37 35 1 78 11
 38 36 1 79 11
 39 37 1 80 11
 40 37 1 82 11
 41 38 1 83 11
 42 38 1 84 11
 43 40 1 84 11
 44 40 2 84 11
 45 40 2 84 11
 46 40 3 84 11
 47 40 3 84 11
 48 40 3 84 11
 49 40 4 84 11
 50 40 4 85 11
 51 41 4 87 11
 52 42 4 89 12
 53 42 4 90 12
 54 42 5 93 12
 55 43 5 96 12
 56 43 5 98 12
 57 43 5 100 12
 58 44 5 102 12
 59 45 5 103 12
 60 45 5 103 12
 61 47 5 105 12
 62 47 5 106 12
 63 47 5 107 12
 64 47 5 107 12
 65 48 5 107 12
 66 49 5 108 12
 67 49 5 109 12
 68 50 5 110 12
 69 50 6 112 12
 70 51 6 113 12
 71 52 6 113 12
 72 52 6 114 12
 73 53 6 114 12
 74 54 7 114 12
 75 56 7 114 12
 76 57 7 114 12
 77 57 7 114 12
 78 58 8 114 12
 79 58 8 114 12
 80 58 8 115 12
 81 58 8 115 12
 82 58 9 117 12
 83 58 10 119 12
 84 58 10 121 12
 85 59 11 121 12
 86 59 11 122 12
 87 59 12 124 12
 88 59 12 126 12
 89 60 12 127 12
 90 60 12 129 12
 91 60 12 130 12
 92 60 13 132 12
 93 60 13 132 12
 94 60 13 133 12
 95 60 13 133 12
 96 61 13 134 12
 97 61 14 135 12
 98 61 14 137 12
 99 62 14 137 12
 100 62 14 137 12
