 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 8 0 12 0
 5 11 1 17 1
 6 11 1 24 1
 7 13 1 32 1
 8 13 1 38 1
 9 14 1 44 2
 10 15 1 51 3
 11 15 1 59 4
 12 17 1 66 5
 13 18 2 72 5
 14 20 2 77 5
 15 20 3 81 5
 16 21 3 84 5
 17 22 3 87 5
 18 22 3 89 5
 19 24 3 94 5
 20 25 3 97 5
 21 25 3 100 5
 22 27 3 102 5
 23 28 4 105 5
 24 28 4 106 5
 25 30 4 107 5
 26 32 4 110 5
 27 32 4 112 5
 28 33 4 113 5
 29 34 4 114 5
 30 35 5 115 5
 31 35 5 116 5
 32 36 5 117 5
 33 36 5 118 5
 34 37 6 119 5
 35 37 6 120 5
 36 37 6 121 5
 37 37 6 122 5
 38 37 6 123 5
 39 37 6 124 5
 40 37 6 126 5
 41 38 6 127 5
 42 38 6 127 5
 43 39 7 127 5
 44 40 7 129 5
 45 41 7 129 5
 46 42 7 131 5
 47 42 7 133 5
 48 42 7 135 5
 49 42 7 138 5
 50 42 7 141 5
 51 42 7 142 5
 52 42 7 143 5
 53 42 7 143 5
 54 42 7 143 5
 55 42 7 145 5
 56 42 7 146 5
 57 43 7 148 5
 58 44 7 149 5
 59 44 7 149 5
 60 44 7 149 5
 61 44 7 149 5
 62 44 7 150 5
 63 44 7 150 5
 64 44 7 150 5
 65 44 7 151 5
 66 44 7 152 5
 67 45 7 152 5
 68 46 7 152 5
 69 46 7 153 5
 70 46 7 154 5
 71 47 7 156 5
 72 47 7 157 5
 73 47 7 159 5
 74 47 7 159 5
 75 47 7 159 5
 76 47 7 160 5
 77 47 7 160 5
 78 47 7 160 5
 79 48 7 160 5
 80 48 7 160 5
 81 48 7 160 5
 82 48 7 161 5
 83 48 7 163 5
 84 48 7 163 5
 85 48 7 163 5
 86 48 7 163 5
 87 49 7 164 5
 88 49 7 164 5
 89 50 7 164 5
 90 50 7 164 5
 91 52 7 164 5
 92 53 7 165 5
 93 53 7 166 5
 94 54 7 166 5
 95 54 7 166 5
 96 54 7 166 5
 97 54 7 166 5
 98 54 7 166 5
 99 54 7 166 5
 100 54 7 166 5
