 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 3 1 6 2
 4 7 1 11 3
 5 10 2 18 4
 6 12 2 26 5
 7 14 2 34 5
 8 15 2 43 5
 9 16 2 49 5
 10 17 2 56 5
 11 17 3 62 5
 12 18 3 64 5
 13 18 3 65 5
 14 19 3 67 5
 15 20 3 69 5
 16 21 3 72 5
 17 21 3 74 5
 18 22 3 76 5
 19 22 3 78 5
 20 23 4 81 6
 21 24 4 83 6
 22 26 4 87 6
 23 26 4 89 6
 24 27 4 92 6
 25 28 4 95 6
 26 28 4 97 6
 27 29 5 99 7
 28 29 5 102 8
 29 31 5 104 9
 30 31 5 104 9
 31 32 5 104 9
 32 34 5 104 10
 33 37 5 104 11
 34 38 5 105 11
 35 39 5 105 11
 36 42 6 106 11
 37 42 6 107 11
 38 42 6 108 11
 39 44 6 108 11
 40 44 7 108 11
 41 45 7 108 11
 42 45 7 108 11
 43 46 7 108 11
 44 47 7 110 12
 45 48 7 110 13
 46 49 7 111 14
 47 50 7 112 15
 48 50 8 115 16
 49 52 8 115 16
 50 52 8 116 16
 51 52 8 116 16
 52 53 8 117 16
 53 53 8 118 16
 54 55 8 118 16
 55 56 8 119 16
 56 57 8 119 16
 57 59 8 121 16
 58 60 8 123 16
 59 60 8 124 16
 60 62 8 124 16
 61 62 8 124 16
 62 64 8 125 16
 63 64 8 126 16
 64 64 8 126 16
 65 66 8 126 16
 66 67 8 126 16
 67 67 8 125 16
 68 67 8 126 16
 69 67 9 126 16
 70 67 9 126 16
 71 68 9 126 16
 72 69 9 126 16
 73 69 9 126 16
 74 70 9 126 16
 75 70 9 126 16
 76 70 10 128 16
 77 71 10 130 16
 78 71 10 130 16
 79 71 10 130 16
 80 71 10 131 17
 81 71 10 131 17
 82 71 10 131 17
 83 71 10 131 17
 84 71 10 131 17
 85 72 10 131 17
 86 74 10 132 18
 87 74 10 133 19
 88 74 10 135 20
 89 74 10 135 20
 90 74 10 134 20
 91 74 10 134 20
 92 74 10 134 20
 93 74 10 135 20
 94 74 10 135 21
 95 74 10 135 22
 96 75 10 135 23
 97 76 10 135 23
 98 77 10 135 23
 99 78 11 135 23
 100 78 11 135 23
