 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 10 0 5 0
 3 12 1 11 0
 4 16 1 15 0
 5 19 1 20 0
 6 19 1 23 0
 7 22 1 28 0
 8 24 1 33 0
 9 27 2 38 1
 10 30 2 43 1
 11 31 3 47 1
 12 33 3 52 1
 13 34 3 56 1
 14 35 3 60 2
 15 35 3 63 3
 16 36 3 66 4
 17 37 3 70 5
 18 37 3 73 6
 19 38 3 75 7
 20 39 3 77 8
 21 40 3 80 8
 22 42 3 82 8
 23 42 3 83 8
 24 43 3 83 8
 25 43 3 84 8
 26 43 3 84 8
 27 45 3 85 8
 28 45 3 85 8
 29 45 3 86 8
 30 45 3 88 8
 31 47 4 90 8
 32 48 4 91 8
 33 49 4 93 8
 34 50 4 93 8
 35 50 4 94 8
 36 51 4 95 8
 37 51 5 97 8
 38 52 5 99 9
 39 52 5 100 10
 40 52 5 104 10
 41 53 5 107 10
 42 53 5 109 10
 43 54 5 110 10
 44 55 5 110 10
 45 55 5 110 10
 46 55 5 110 10
 47 55 5 110 10
 48 55 5 110 10
 49 55 5 110 10
 50 55 5 110 10
 51 56 5 111 10
 52 56 5 112 10
 53 56 5 112 10
 54 57 5 112 10
 55 57 5 112 10
 56 58 5 112 10
 57 59 5 112 10
 58 59 5 112 10
 59 59 5 113 10
 60 60 5 113 10
 61 60 5 113 10
 62 62 5 113 10
 63 62 5 113 10
 64 62 5 113 10
 65 62 5 113 10
 66 63 5 114 10
 67 63 5 114 10
 68 63 5 114 10
 69 64 5 114 10
 70 64 5 114 10
 71 65 5 115 10
 72 66 5 117 10
 73 66 5 118 10
 74 68 5 119 10
 75 68 5 119 10
 76 68 5 119 10
 77 68 5 120 10
 78 70 5 120 10
 79 70 5 121 10
 80 70 5 121 10
 81 71 5 121 10
 82 71 5 121 10
 83 72 5 121 10
 84 72 5 122 10
 85 72 5 122 10
 86 72 5 123 10
 87 72 5 124 10
 88 72 5 124 10
 89 73 5 124 10
 90 73 5 124 10
 91 74 5 124 10
 92 74 5 125 10
 93 74 5 126 10
 94 76 5 126 10
 95 76 5 126 10
 96 77 5 126 10
 97 77 5 126 10
 98 77 5 126 10
 99 78 5 126 10
 100 78 5 126 10
