 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 7 2 5 0
 5 9 2 8 0
 6 11 2 13 0
 7 14 2 19 0
 8 18 3 26 1
 9 19 3 33 2
 10 19 3 40 3
 11 20 3 47 4
 12 22 3 52 5
 13 22 3 57 6
 14 24 3 63 7
 15 26 3 70 8
 16 26 3 74 9
 17 28 3 78 9
 18 29 3 82 10
 19 30 3 86 11
 20 31 3 91 12
 21 32 3 95 13
 22 33 3 100 14
 23 34 3 103 14
 24 34 3 106 14
 25 36 3 107 14
 26 37 3 108 14
 27 39 3 110 14
 28 40 3 112 14
 29 41 3 112 14
 30 41 3 113 14
 31 43 3 115 14
 32 44 3 117 14
 33 44 3 117 14
 34 44 3 118 15
 35 45 4 119 16
 36 46 4 119 17
 37 49 4 119 18
 38 49 4 119 19
 39 49 4 121 20
 40 49 4 121 20
 41 50 4 121 20
 42 50 4 122 20
 43 52 4 122 20
 44 52 4 122 20
 45 52 4 122 20
 46 53 4 124 20
 47 53 4 124 20
 48 53 4 124 20
 49 54 4 124 20
 50 54 4 124 20
 51 55 4 124 20
 52 56 4 124 21
 53 57 4 125 22
 54 59 4 127 22
 55 59 4 128 22
 56 59 4 130 22
 57 60 4 130 22
 58 60 4 130 22
 59 60 4 130 22
 60 60 4 131 22
 61 61 4 131 22
 62 61 4 132 22
 63 61 4 132 22
 64 61 4 132 22
 65 62 4 132 22
 66 63 4 132 22
 67 63 4 132 22
 68 63 4 132 22
 69 63 4 132 22
 70 63 4 132 22
 71 65 4 133 22
 72 65 4 133 22
 73 65 4 133 22
 74 65 4 133 22
 75 66 4 133 22
 76 66 4 133 22
 77 66 4 134 22
 78 66 4 134 22
 79 66 4 134 22
 80 66 4 135 22
 81 67 4 135 22
 82 67 4 135 22
 83 68 4 135 23
 84 68 4 135 23
 85 69 4 135 23
 86 69 4 135 23
 87 69 4 135 23
 88 69 4 135 23
 89 70 4 135 23
 90 69 4 135 23
 91 69 4 135 23
 92 69 4 135 23
 93 69 4 135 23
 94 69 4 136 23
 95 69 4 136 23
 96 69 4 136 24
 97 69 4 136 25
 98 69 4 136 25
 99 69 4 136 25
 100 70 4 136 26
