 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 5 1 7 1
 5 5 1 12 2
 6 6 1 20 3
 7 7 2 29 4
 8 7 2 39 4
 9 7 2 49 4
 10 8 3 59 4
 11 9 3 65 4
 12 10 3 69 5
 13 11 4 73 6
 14 12 4 78 6
 15 12 4 80 6
 16 12 4 81 6
 17 13 4 82 6
 18 13 4 84 6
 19 14 4 86 7
 20 17 4 88 8
 21 18 4 88 9
 22 19 4 90 10
 23 20 4 90 11
 24 21 4 90 12
 25 23 4 91 13
 26 26 4 92 14
 27 26 4 93 15
 28 26 4 94 15
 29 26 4 95 15
 30 26 4 96 15
 31 27 4 97 15
 32 27 4 98 15
 33 29 4 101 15
 34 29 4 104 16
 35 30 4 107 16
 36 30 4 110 16
 37 32 4 111 16
 38 34 4 111 16
 39 34 4 111 16
 40 35 4 111 16
 41 37 4 111 16
 42 37 4 111 16
 43 37 4 113 16
 44 38 4 114 16
 45 41 4 115 16
 46 41 4 115 16
 47 41 4 115 16
 48 43 4 115 16
 49 44 4 115 16
 50 44 4 115 16
 51 45 4 115 16
 52 46 4 115 16
 53 46 4 115 16
 54 47 4 115 16
 55 49 4 115 16
 56 49 4 116 16
 57 49 4 118 16
 58 49 4 119 16
 59 50 4 120 16
 60 51 6 120 16
 61 51 6 121 16
 62 52 6 122 16
 63 52 6 124 16
 64 52 6 126 16
 65 52 7 127 16
 66 54 7 127 16
 67 56 7 127 16
 68 59 7 127 16
 69 59 7 127 16
 70 59 7 128 16
 71 60 7 129 16
 72 60 7 131 16
 73 60 8 132 16
 74 62 8 135 16
 75 63 8 136 16
 76 63 8 136 16
 77 63 9 137 16
 78 63 9 137 16
 79 64 9 137 16
 80 64 9 137 16
 81 65 9 137 16
 82 68 9 138 16
 83 70 9 138 16
 84 71 9 139 16
 85 72 9 140 16
 86 73 10 140 16
 87 73 10 140 16
 88 74 10 141 16
 89 75 10 141 16
 90 76 10 141 16
 91 77 10 141 16
 92 77 10 141 16
 93 77 10 141 16
 94 77 10 141 16
 95 77 11 141 16
 96 79 11 141 16
 97 79 11 141 16
 98 80 11 141 16
 99 81 11 141 16
 100 81 11 141 16
