 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 6 0 6 0
 5 6 0 8 0
 6 7 0 14 0
 7 7 0 20 0
 8 8 0 26 0
 9 8 0 31 0
 10 9 0 38 0
 11 11 0 43 0
 12 11 1 48 0
 13 12 2 54 0
 14 12 2 62 0
 15 12 2 67 0
 16 12 2 72 0
 17 14 2 78 0
 18 14 2 83 0
 19 15 2 91 0
 20 15 2 93 0
 21 15 2 96 0
 22 16 2 100 0
 23 16 2 101 0
 24 18 2 103 0
 25 19 2 105 0
 26 20 2 107 0
 27 21 2 108 0
 28 21 2 110 0
 29 23 2 111 0
 30 24 2 112 0
 31 25 2 113 0
 32 26 2 114 0
 33 28 2 117 0
 34 29 2 121 0
 35 32 2 123 0
 36 32 3 126 0
 37 32 3 128 0
 38 32 3 129 0
 39 33 3 133 0
 40 33 3 134 0
 41 34 3 134 0
 42 35 3 136 0
 43 37 3 136 0
 44 39 3 138 0
 45 40 3 139 0
 46 41 3 139 0
 47 42 3 140 0
 48 42 3 141 0
 49 43 3 142 0
 50 43 3 141 1
 51 43 3 142 1
 52 44 3 142 1
 53 44 3 143 1
 54 44 3 145 1
 55 44 3 147 2
 56 44 3 148 2
 57 45 3 149 2
 58 46 3 150 2
 59 47 3 151 2
 60 47 3 153 2
 61 48 3 153 2
 62 49 3 153 2
 63 49 3 153 2
 64 50 3 153 2
 65 51 3 153 2
 66 52 3 154 2
 67 55 3 155 2
 68 56 3 155 2
 69 56 3 156 2
 70 56 3 156 2
 71 56 3 156 2
 72 56 3 157 2
 73 56 3 157 2
 74 56 3 157 2
 75 56 3 157 2
 76 57 3 157 2
 77 57 3 157 2
 78 58 3 157 2
 79 58 3 158 2
 80 58 3 159 2
 81 59 3 159 2
 82 59 3 159 2
 83 59 3 159 2
 84 59 3 159 2
 85 59 3 159 2
 86 59 3 159 2
 87 59 3 159 2
 88 60 3 160 2
 89 60 3 160 2
 90 61 3 160 2
 91 61 3 160 2
 92 61 3 160 2
 93 61 3 160 2
 94 62 3 160 2
 95 62 3 160 2
 96 62 3 160 2
 97 63 3 160 2
 98 63 3 161 2
 99 63 3 161 2
 100 63 3 161 2
