 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 5 0
 4 9 2 14 0
 5 10 2 22 0
 6 10 2 30 1
 7 13 2 39 2
 8 13 2 47 3
 9 13 2 54 4
 10 16 2 61 5
 11 18 2 65 6
 12 20 2 67 7
 13 20 2 68 8
 14 20 2 68 9
 15 22 2 70 10
 16 23 2 72 11
 17 25 2 74 12
 18 29 2 74 13
 19 30 3 76 14
 20 31 3 78 15
 21 32 3 81 16
 22 33 3 84 16
 23 33 3 87 16
 24 35 3 89 16
 25 36 3 90 16
 26 36 4 91 17
 27 37 4 92 18
 28 39 4 93 18
 29 39 4 95 18
 30 40 4 96 18
 31 40 4 96 18
 32 42 4 96 18
 33 43 4 98 18
 34 45 4 101 18
 35 45 4 101 18
 36 46 4 101 18
 37 48 4 101 18
 38 48 4 101 18
 39 48 4 102 18
 40 48 4 104 18
 41 49 4 106 18
 42 50 4 106 18
 43 50 4 106 18
 44 51 4 106 19
 45 52 4 106 19
 46 52 4 106 19
 47 53 4 107 19
 48 54 4 107 19
 49 55 4 107 19
 50 56 4 107 19
 51 57 4 107 19
 52 57 4 107 19
 53 58 4 107 19
 54 58 4 107 19
 55 59 4 109 19
 56 59 4 109 19
 57 59 4 109 19
 58 59 4 111 19
 59 60 4 111 19
 60 61 4 111 19
 61 61 4 111 19
 62 61 4 111 19
 63 63 4 111 19
 64 64 4 111 19
 65 64 4 111 19
 66 64 4 111 19
 67 64 4 111 19
 68 64 4 111 19
 69 65 4 112 19
 70 66 4 112 19
 71 68 4 112 19
 72 68 4 113 19
 73 68 4 113 19
 74 69 4 113 19
 75 70 5 113 19
 76 72 5 113 19
 77 72 5 114 19
 78 73 5 114 19
 79 73 5 114 19
 80 73 5 115 19
 81 73 5 116 19
 82 73 5 118 19
 83 73 5 119 19
 84 74 5 120 19
 85 74 5 120 19
 86 75 5 120 19
 87 75 5 120 19
 88 76 5 120 19
 89 76 5 120 19
 90 76 5 120 19
 91 76 5 120 19
 92 76 5 120 19
 93 76 5 120 19
 94 77 5 120 19
 95 79 5 121 19
 96 79 5 122 19
 97 80 5 122 19
 98 82 5 122 19
 99 84 5 122 19
 100 84 5 122 19
