 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 8 0
 4 7 1 16 1
 5 9 2 21 2
 6 11 2 27 2
 7 13 2 32 3
 8 15 2 36 3
 9 16 2 41 4
 10 18 2 45 4
 11 19 2 48 4
 12 20 2 52 5
 13 20 2 57 6
 14 25 2 61 7
 15 25 2 65 8
 16 25 2 67 9
 17 25 2 67 9
 18 26 2 68 9
 19 27 2 69 9
 20 29 2 70 10
 21 29 2 71 10
 22 29 2 74 10
 23 30 2 75 10
 24 30 2 77 10
 25 32 2 78 10
 26 33 2 80 10
 27 34 2 81 10
 28 36 2 82 10
 29 36 2 84 10
 30 38 2 86 10
 31 38 2 87 10
 32 38 2 89 10
 33 39 2 91 10
 34 39 2 92 10
 35 40 2 93 10
 36 40 2 94 10
 37 40 3 95 10
 38 40 4 96 10
 39 40 5 97 10
 40 40 5 98 10
 41 42 5 98 10
 42 42 6 99 10
 43 45 6 100 10
 44 46 6 100 10
 45 49 6 100 10
 46 49 6 100 10
 47 50 6 100 11
 48 51 6 100 12
 49 51 6 100 12
 50 52 6 100 12
 51 53 6 100 12
 52 54 6 100 13
 53 56 6 100 13
 54 56 6 100 13
 55 57 6 100 13
 56 59 6 100 13
 57 59 6 100 13
 58 60 6 100 13
 59 61 6 100 13
 60 62 6 101 13
 61 62 6 103 13
 62 63 6 103 13
 63 63 6 103 13
 64 63 6 103 13
 65 64 6 103 13
 66 64 6 104 13
 67 65 6 105 13
 68 67 6 105 14
 69 68 6 105 14
 70 68 6 105 14
 71 68 6 105 14
 72 68 6 105 14
 73 68 6 105 14
 74 68 6 105 14
 75 69 6 105 14
 76 70 6 105 14
 77 71 6 106 14
 78 71 6 107 14
 79 71 7 107 14
 80 71 7 107 15
 81 72 7 107 15
 82 73 7 107 16
 83 73 7 107 17
 84 73 8 109 18
 85 73 8 110 18
 86 74 8 110 18
 87 76 8 110 18
 88 76 8 110 18
 89 76 8 110 18
 90 77 8 110 18
 91 78 8 110 18
 92 78 8 110 18
 93 78 9 110 18
 94 78 9 111 18
 95 79 9 112 18
 96 79 9 112 18
 97 79 9 112 18
 98 79 9 112 18
 99 79 9 112 18
 100 80 9 112 18
