 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 9 1 5 0
 5 11 1 8 0
 6 12 2 13 0
 7 12 2 18 0
 8 13 2 24 0
 9 13 2 30 0
 10 14 3 35 0
 11 18 5 38 0
 12 19 5 42 0
 13 21 5 48 0
 14 23 6 51 0
 15 24 6 55 0
 16 24 6 58 0
 17 26 6 62 0
 18 26 6 64 0
 19 26 6 68 0
 20 26 7 70 0
 21 27 7 74 0
 22 28 7 77 0
 23 29 7 80 0
 24 30 7 83 0
 25 31 7 86 0
 26 31 8 88 0
 27 31 8 90 0
 28 32 8 93 0
 29 33 8 94 0
 30 34 8 95 0
 31 34 8 97 0
 32 36 8 99 0
 33 36 8 101 0
 34 36 9 104 0
 35 36 9 105 0
 36 36 9 106 0
 37 37 9 108 0
 38 39 9 111 0
 39 39 10 113 0
 40 39 10 115 0
 41 39 10 117 0
 42 39 10 118 0
 43 39 10 118 0
 44 39 10 119 0
 45 40 10 120 0
 46 40 11 121 0
 47 41 11 122 0
 48 42 11 123 0
 49 43 11 125 1
 50 43 11 127 1
 51 44 11 128 1
 52 45 11 130 1
 53 45 12 133 1
 54 45 12 134 1
 55 47 12 135 1
 56 49 12 136 1
 57 49 12 137 1
 58 52 12 138 1
 59 52 12 138 1
 60 52 12 139 1
 61 53 12 140 1
 62 53 12 141 1
 63 53 12 142 1
 64 53 12 142 1
 65 53 12 142 1
 66 53 12 143 1
 67 54 12 143 1
 68 55 12 143 1
 69 55 12 143 1
 70 55 12 143 1
 71 56 12 144 1
 72 56 12 144 1
 73 57 12 144 1
 74 57 12 145 1
 75 57 12 145 1
 76 57 12 145 1
 77 57 12 145 1
 78 57 12 145 1
 79 57 12 145 1
 80 58 12 145 1
 81 59 13 145 1
 82 60 13 146 1
 83 60 13 146 1
 84 60 13 147 1
 85 60 14 149 1
 86 60 14 149 1
 87 61 15 151 1
 88 61 15 151 1
 89 61 15 151 1
 90 61 15 151 1
 91 62 15 152 1
 92 62 15 153 1
 93 64 15 153 1
 94 64 15 153 1
 95 65 15 153 1
 96 65 15 153 1
 97 65 15 154 1
 98 65 15 154 1
 99 65 15 154 1
 100 65 15 154 1
