 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 7 0
 4 10 1 13 1
 5 14 2 20 2
 6 17 2 26 3
 7 20 2 31 3
 8 22 2 34 3
 9 23 3 37 3
 10 26 3 42 4
 11 28 3 47 4
 12 30 3 50 4
 13 31 4 52 4
 14 32 4 55 4
 15 32 4 58 4
 16 33 5 62 4
 17 35 6 68 4
 18 36 7 73 4
 19 39 7 76 4
 20 40 7 78 4
 21 41 8 80 4
 22 41 8 82 4
 23 41 8 84 4
 24 43 8 86 4
 25 43 8 89 4
 26 45 8 90 4
 27 47 8 90 4
 28 47 8 90 4
 29 48 8 90 4
 30 49 8 91 4
 31 49 8 92 4
 32 50 8 93 4
 33 51 8 93 4
 34 51 8 93 5
 35 54 8 95 5
 36 54 8 96 5
 37 54 8 96 5
 38 55 8 96 5
 39 55 8 96 5
 40 56 8 96 5
 41 59 8 96 6
 42 59 8 97 6
 43 59 8 98 6
 44 58 8 98 6
 45 61 8 98 6
 46 62 8 98 6
 47 64 8 98 6
 48 65 8 98 6
 49 66 8 98 6
 50 67 8 98 6
 51 68 8 99 6
 52 70 8 100 6
 53 70 8 101 6
 54 73 8 101 6
 55 74 8 102 6
 56 74 8 102 6
 57 74 8 102 6
 58 74 8 103 6
 59 74 8 104 6
 60 75 8 105 6
 61 78 8 107 6
 62 78 8 110 6
 63 79 8 113 6
 64 80 8 115 6
 65 80 8 117 6
 66 82 8 118 6
 67 83 8 119 6
 68 84 8 120 6
 69 84 8 121 6
 70 84 8 122 6
 71 85 8 122 6
 72 85 8 122 6
 73 86 8 123 6
 74 87 8 124 6
 75 87 8 125 6
 76 88 8 126 6
 77 88 8 126 6
 78 88 8 126 6
 79 89 8 127 6
 80 90 8 128 6
 81 90 8 129 6
 82 90 8 130 6
 83 90 8 131 6
 84 92 8 133 6
 85 93 8 134 6
 86 93 8 134 6
 87 93 8 135 6
 88 93 8 136 6
 89 94 8 137 6
 90 95 8 138 6
 91 96 8 138 6
 92 97 8 138 6
 93 97 8 138 6
 94 98 8 138 6
 95 99 8 138 6
 96 100 8 138 6
 97 101 8 138 6
 98 101 8 138 6
 99 102 8 139 6
 100 102 8 140 6
