 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 5 1 7 0
 4 7 1 12 0
 5 10 1 20 1
 6 12 1 28 2
 7 12 1 36 3
 8 13 1 40 3
 9 14 1 43 3
 10 15 2 46 3
 11 15 2 49 3
 12 18 2 52 3
 13 18 2 55 3
 14 19 2 58 3
 15 20 3 61 3
 16 24 3 63 3
 17 24 3 66 3
 18 24 3 67 3
 19 25 3 68 3
 20 26 3 69 3
 21 26 3 71 3
 22 27 3 73 3
 23 27 3 74 3
 24 29 4 75 3
 25 31 4 75 3
 26 32 4 76 3
 27 34 4 77 3
 28 35 5 78 3
 29 37 5 79 3
 30 37 5 80 3
 31 38 5 80 3
 32 39 6 81 3
 33 40 6 81 3
 34 43 6 82 3
 35 44 7 83 3
 36 44 7 84 3
 37 44 7 87 3
 38 47 7 89 3
 39 48 7 90 3
 40 48 7 92 4
 41 50 8 94 4
 42 50 8 96 4
 43 51 8 97 5
 44 52 8 100 5
 45 52 8 101 5
 46 52 8 102 5
 47 53 8 102 5
 48 53 8 102 5
 49 53 8 102 5
 50 53 9 104 5
 51 54 9 106 5
 52 54 9 107 5
 53 55 9 108 5
 54 55 9 108 5
 55 55 9 108 6
 56 56 9 108 6
 57 56 9 108 6
 58 57 9 109 6
 59 57 9 110 6
 60 57 9 112 6
 61 58 9 113 6
 62 59 9 113 6
 63 60 9 114 6
 64 60 9 114 6
 65 60 9 114 6
 66 60 9 114 6
 67 60 9 116 6
 68 60 9 119 6
 69 61 9 119 6
 70 61 9 120 6
 71 62 9 120 6
 72 62 9 120 6
 73 62 9 120 7
 74 62 9 121 8
 75 63 9 121 9
 76 65 9 121 10
 77 65 9 121 10
 78 66 9 121 10
 79 66 9 121 10
 80 68 9 121 10
 81 68 9 121 10
 82 69 9 122 10
 83 70 9 123 10
 84 71 9 125 10
 85 71 9 125 10
 86 73 9 126 10
 87 73 9 126 10
 88 73 9 126 10
 89 74 10 126 10
 90 74 10 126 10
 91 75 10 126 10
 92 77 10 126 10
 93 77 10 126 10
 94 77 10 126 10
 95 78 10 128 10
 96 78 10 128 10
 97 78 11 128 10
 98 80 11 128 10
 99 80 11 129 10
 100 80 11 130 10
