 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 9 0 8 2
 5 10 0 12 3
 6 13 1 18 4
 7 14 1 22 5
 8 15 2 27 6
 9 15 2 34 7
 10 15 2 41 8
 11 16 2 47 9
 12 18 2 50 10
 13 21 2 55 11
 14 21 2 57 11
 15 22 2 59 11
 16 22 2 60 11
 17 22 2 62 11
 18 22 2 66 11
 19 24 2 70 11
 20 24 3 73 11
 21 24 3 74 11
 22 24 3 75 11
 23 25 3 77 11
 24 25 3 80 11
 25 25 3 81 11
 26 26 3 82 11
 27 26 3 83 11
 28 26 3 83 11
 29 26 3 84 11
 30 27 3 86 11
 31 28 3 88 11
 32 29 3 91 11
 33 30 3 94 11
 34 33 3 96 11
 35 34 3 99 11
 36 35 3 100 11
 37 35 4 101 11
 38 36 4 102 11
 39 38 4 102 11
 40 38 4 102 11
 41 38 4 102 11
 42 39 4 102 11
 43 39 4 102 11
 44 41 4 102 11
 45 41 4 102 11
 46 41 4 102 11
 47 42 4 102 11
 48 44 4 102 11
 49 44 4 103 11
 50 44 4 104 11
 51 44 4 106 11
 52 44 4 107 11
 53 44 4 109 11
 54 44 4 110 11
 55 45 4 110 11
 56 46 4 111 11
 57 46 4 113 11
 58 46 4 113 11
 59 47 4 113 11
 60 46 4 113 11
 61 47 4 113 11
 62 47 4 113 11
 63 47 4 114 12
 64 49 4 116 12
 65 49 4 117 12
 66 49 4 118 12
 67 52 4 119 12
 68 54 4 119 12
 69 55 4 119 12
 70 56 4 119 13
 71 56 4 119 13
 72 57 4 119 13
 73 57 4 119 13
 74 57 4 120 13
 75 57 4 120 13
 76 58 4 121 13
 77 58 4 122 13
 78 58 4 122 13
 79 58 4 122 13
 80 58 4 122 13
 81 58 4 123 13
 82 59 4 124 13
 83 59 4 125 13
 84 60 4 126 13
 85 60 4 126 13
 86 61 4 126 13
 87 61 4 126 13
 88 63 4 127 13
 89 63 4 128 13
 90 63 4 128 13
 91 64 4 128 13
 92 64 4 128 13
 93 64 4 128 13
 94 65 4 128 13
 95 65 4 128 13
 96 65 4 128 13
 97 65 4 128 13
 98 65 4 128 13
 99 66 4 128 13
 100 66 4 128 13
