 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 7 1
 4 6 1 12 2
 5 8 1 20 3
 6 10 1 27 4
 7 10 1 35 5
 8 11 1 42 6
 9 13 1 47 7
 10 14 1 53 8
 11 14 1 59 9
 12 15 1 62 10
 13 16 1 64 11
 14 17 1 66 12
 15 18 1 70 13
 16 18 1 73 14
 17 21 1 76 14
 18 21 1 79 14
 19 21 1 81 14
 20 25 1 83 14
 21 25 1 86 15
 22 27 1 88 15
 23 28 1 91 16
 24 28 1 92 17
 25 28 1 93 18
 26 28 1 94 19
 27 28 1 97 19
 28 28 1 97 19
 29 29 1 100 19
 30 29 1 105 19
 31 30 1 108 19
 32 30 1 111 19
 33 31 1 114 19
 34 31 1 116 19
 35 33 2 118 19
 36 33 2 118 19
 37 33 2 119 19
 38 35 2 119 19
 39 35 2 120 19
 40 35 2 120 19
 41 35 2 120 19
 42 35 2 122 19
 43 36 2 123 19
 44 37 2 123 19
 45 37 2 123 19
 46 37 2 123 19
 47 38 2 123 19
 48 39 2 124 19
 49 39 2 124 19
 50 39 2 124 19
 51 41 2 124 19
 52 41 3 124 19
 53 42 3 124 19
 54 42 3 125 19
 55 43 4 126 19
 56 44 4 128 19
 57 44 4 129 19
 58 47 4 130 19
 59 49 4 130 19
 60 50 4 130 19
 61 50 4 130 19
 62 51 4 130 19
 63 52 5 130 19
 64 52 5 131 19
 65 53 5 132 19
 66 53 6 133 19
 67 54 6 133 19
 68 56 6 134 19
 69 56 6 135 19
 70 56 6 135 19
 71 56 6 135 19
 72 57 7 136 19
 73 57 7 136 19
 74 57 8 136 19
 75 57 8 136 19
 76 57 8 136 19
 77 59 9 136 19
 78 59 9 137 19
 79 61 10 137 19
 80 61 10 137 19
 81 63 10 137 19
 82 63 10 137 19
 83 63 10 137 19
 84 63 10 138 19
 85 63 10 138 19
 86 63 10 138 19
 87 63 11 139 19
 88 63 11 138 19
 89 63 11 139 19
 90 63 11 139 19
 91 63 12 139 19
 92 63 12 139 19
 93 63 12 139 19
 94 64 12 140 19
 95 64 12 140 19
 96 64 12 140 19
 97 64 12 140 19
 98 64 13 140 19
 99 64 13 140 19
 100 64 14 141 19
