 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 4 0
 4 7 2 9 0
 5 11 2 14 0
 6 13 2 18 0
 7 14 2 22 0
 8 14 2 29 0
 9 17 3 34 1
 10 17 3 38 2
 11 18 3 40 3
 12 20 3 42 4
 13 22 3 44 5
 14 24 3 46 6
 15 24 3 49 6
 16 27 3 52 6
 17 27 3 57 6
 18 28 3 61 6
 19 28 3 64 6
 20 28 3 65 6
 21 28 3 66 6
 22 29 3 68 6
 23 30 3 70 6
 24 31 3 73 6
 25 33 3 75 6
 26 34 4 76 6
 27 35 4 78 6
 28 35 4 80 6
 29 36 4 82 6
 30 37 4 84 6
 31 38 4 86 6
 32 39 4 90 6
 33 39 4 94 6
 34 40 4 95 6
 35 41 4 97 6
 36 43 4 98 6
 37 44 4 99 6
 38 44 4 102 6
 39 45 4 104 6
 40 46 4 105 6
 41 47 4 106 6
 42 48 4 108 6
 43 48 4 108 6
 44 48 4 109 6
 45 49 5 109 6
 46 49 5 111 6
 47 49 5 112 6
 48 51 5 113 6
 49 51 5 114 6
 50 51 5 116 6
 51 51 5 117 6
 52 53 5 120 6
 53 56 6 122 6
 54 56 6 124 6
 55 56 6 128 6
 56 56 6 131 6
 57 56 7 133 6
 58 57 8 136 6
 59 58 8 139 6
 60 58 8 141 6
 61 58 8 143 6
 62 60 8 143 6
 63 60 8 144 6
 64 60 8 144 6
 65 61 8 145 6
 66 61 8 147 6
 67 62 8 149 6
 68 62 8 151 6
 69 62 8 152 6
 70 63 8 155 6
 71 63 8 155 6
 72 64 8 155 6
 73 64 8 155 6
 74 65 8 155 6
 75 65 8 155 6
 76 65 8 155 6
 77 66 8 156 6
 78 66 8 157 6
 79 66 8 158 6
 80 66 8 159 6
 81 66 8 159 6
 82 67 8 159 6
 83 67 8 159 6
 84 67 8 159 6
 85 67 8 159 6
 86 67 8 159 6
 87 67 8 159 6
 88 67 8 158 6
 89 67 8 157 6
 90 67 8 157 6
 91 67 8 157 6
 92 67 8 157 6
 93 67 8 158 6
 94 68 8 158 6
 95 69 9 158 6
 96 69 9 158 6
 97 70 9 158 6
 98 71 9 158 6
 99 71 9 158 6
 100 71 9 158 6
