 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 1
 4 6 1 9 1
 5 8 1 16 1
 6 9 1 23 2
 7 9 1 31 3
 8 11 1 38 3
 9 13 2 44 4
 10 16 2 50 5
 11 17 2 54 6
 12 18 2 57 7
 13 18 3 60 7
 14 18 3 65 7
 15 19 3 67 7
 16 21 3 69 7
 17 22 3 71 7
 18 23 3 74 7
 19 23 3 77 8
 20 27 3 80 9
 21 30 3 81 9
 22 30 3 82 9
 23 32 4 84 9
 24 33 4 85 9
 25 34 4 87 9
 26 36 4 87 10
 27 36 4 87 10
 28 37 4 87 11
 29 38 4 87 12
 30 41 4 87 12
 31 43 4 87 12
 32 45 4 87 12
 33 46 4 87 12
 34 46 4 87 12
 35 48 4 88 12
 36 49 5 89 12
 37 50 5 91 12
 38 51 5 92 12
 39 52 5 94 12
 40 53 5 94 12
 41 54 5 94 12
 42 54 5 95 12
 43 55 5 95 12
 44 56 5 95 12
 45 57 5 96 12
 46 60 5 98 12
 47 60 5 100 12
 48 60 5 101 12
 49 60 5 102 13
 50 61 5 102 13
 51 61 5 103 13
 52 61 6 104 13
 53 61 6 106 13
 54 62 6 108 14
 55 62 6 110 14
 56 63 6 110 14
 57 63 6 111 14
 58 65 6 112 14
 59 65 6 113 14
 60 65 6 113 14
 61 65 6 113 14
 62 66 6 113 14
 63 66 6 113 14
 64 66 6 113 14
 65 66 6 114 14
 66 67 6 114 14
 67 68 6 115 14
 68 68 6 115 14
 69 68 6 115 14
 70 69 6 116 14
 71 69 6 118 14
 72 69 6 119 14
 73 69 6 120 14
 74 70 6 121 14
 75 71 6 122 14
 76 72 6 122 14
 77 72 6 123 14
 78 72 6 124 14
 79 73 6 124 14
 80 74 6 124 14
 81 76 6 125 14
 82 76 6 125 14
 83 76 6 125 14
 84 77 6 125 14
 85 78 6 126 14
 86 78 6 126 14
 87 78 6 126 14
 88 79 6 126 14
 89 79 6 127 14
 90 79 6 127 14
 91 79 6 127 14
 92 79 6 128 14
 93 79 6 129 14
 94 79 6 130 14
 95 79 6 131 14
 96 79 6 131 14
 97 79 6 131 14
 98 79 6 131 14
 99 79 6 131 14
 100 79 6 131 14
