 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 1 2 2
 4 8 2 3 3
 5 12 2 4 3
 6 15 2 10 3
 7 16 2 18 3
 8 17 3 26 3
 9 18 3 35 3
 10 21 3 42 4
 11 23 4 48 5
 12 23 4 53 6
 13 25 5 58 7
 14 25 5 64 8
 15 26 5 69 9
 16 28 5 74 10
 17 28 5 80 11
 18 28 6 86 12
 19 28 6 89 13
 20 30 6 93 14
 21 31 6 96 14
 22 31 6 98 14
 23 33 6 100 14
 24 34 7 101 14
 25 34 7 101 14
 26 35 7 102 14
 27 35 8 105 14
 28 36 8 107 14
 29 37 8 107 14
 30 37 8 107 14
 31 37 8 107 14
 32 38 8 108 14
 33 38 8 108 14
 34 39 8 108 14
 35 39 8 108 14
 36 40 9 109 14
 37 40 9 109 14
 38 40 9 109 14
 39 40 9 111 14
 40 40 9 113 14
 41 40 9 114 15
 42 41 9 114 15
 43 41 9 115 15
 44 41 9 116 15
 45 43 9 118 15
 46 43 10 118 15
 47 43 10 118 15
 48 44 10 119 15
 49 44 10 119 15
 50 45 10 119 15
 51 45 10 119 16
 52 46 10 119 16
 53 46 10 119 16
 54 46 10 120 16
 55 46 10 120 16
 56 46 10 120 16
 57 46 10 120 17
 58 46 10 120 17
 59 46 10 120 18
 60 46 10 120 19
 61 46 10 120 20
 62 47 10 120 20
 63 47 10 121 20
 64 47 10 122 20
 65 47 10 123 20
 66 47 10 123 20
 67 47 10 123 20
 68 48 10 124 20
 69 48 10 124 20
 70 48 10 124 20
 71 48 10 125 20
 72 48 10 126 20
 73 48 10 127 20
 74 48 10 127 20
 75 48 10 127 20
 76 48 10 128 20
 77 48 10 130 20
 78 49 10 131 20
 79 49 10 132 20
 80 49 10 133 20
 81 49 10 134 20
 82 49 10 134 20
 83 49 10 134 20
 84 49 10 134 20
 85 49 10 134 20
 86 49 10 135 20
 87 49 10 135 21
 88 49 10 136 21
 89 50 10 138 21
 90 50 10 139 21
 91 50 10 140 21
 92 51 10 140 21
 93 51 10 140 21
 94 51 10 140 21
 95 52 10 140 21
 96 52 10 140 21
 97 52 10 140 21
 98 52 10 141 21
 99 52 10 141 21
 100 52 10 141 21
