 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 1 0
 4 8 2 4 0
 5 10 2 6 0
 6 12 3 8 0
 7 15 3 14 0
 8 16 3 20 0
 9 18 3 26 0
 10 19 3 31 0
 11 21 4 37 0
 12 21 4 41 0
 13 21 4 44 0
 14 23 5 48 0
 15 26 5 51 0
 16 28 5 53 0
 17 29 5 55 0
 18 30 5 57 0
 19 30 5 60 0
 20 32 5 62 0
 21 32 5 65 0
 22 32 6 68 0
 23 33 7 70 0
 24 34 8 72 0
 25 34 8 73 0
 26 35 8 76 0
 27 36 8 79 0
 28 37 8 81 0
 29 37 9 82 0
 30 38 9 83 0
 31 40 9 85 0
 32 41 9 87 0
 33 43 10 88 0
 34 45 10 89 0
 35 45 11 90 0
 36 45 13 91 0
 37 45 13 93 0
 38 46 13 94 0
 39 46 14 95 0
 40 46 14 96 0
 41 46 14 100 0
 42 46 15 102 0
 43 49 15 104 0
 44 50 15 105 0
 45 51 15 107 0
 46 52 15 108 0
 47 53 15 109 0
 48 54 16 111 0
 49 55 16 112 0
 50 56 16 113 0
 51 56 17 113 0
 52 56 18 113 0
 53 56 18 114 0
 54 56 18 114 0
 55 57 18 114 0
 56 57 18 114 0
 57 57 18 116 0
 58 59 18 117 0
 59 60 18 118 0
 60 60 18 119 0
 61 60 20 120 0
 62 61 20 120 0
 63 62 20 120 0
 64 62 20 120 0
 65 63 20 120 0
 66 63 20 121 0
 67 63 20 123 0
 68 63 20 123 0
 69 63 20 123 0
 70 63 20 123 0
 71 64 20 125 0
 72 65 20 126 0
 73 65 20 126 0
 74 65 21 127 0
 75 65 21 127 0
 76 65 22 128 0
 77 65 22 129 0
 78 65 22 129 0
 79 65 23 129 0
 80 66 23 129 0
 81 66 23 130 0
 82 67 23 130 0
 83 68 23 130 0
 84 68 23 131 0
 85 68 23 131 0
 86 68 23 133 0
 87 68 23 133 0
 88 68 23 134 0
 89 68 23 135 0
 90 68 23 135 0
 91 69 23 136 0
 92 69 23 137 0
 93 69 23 138 0
 94 71 23 139 0
 95 71 23 140 0
 96 70 23 142 0
 97 70 23 143 0
 98 70 23 143 0
 99 70 23 146 0
 100 70 23 148 0
