 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 1 1 2
 4 8 1 4 3
 5 12 1 7 4
 6 16 1 10 5
 7 18 1 13 6
 8 20 1 16 7
 9 25 1 18 8
 10 25 2 22 9
 11 27 2 27 10
 12 27 2 31 11
 13 27 2 35 12
 14 28 2 39 13
 15 29 2 43 13
 16 30 2 45 13
 17 30 2 48 13
 18 33 2 51 13
 19 33 2 54 13
 20 35 3 57 13
 21 36 3 58 13
 22 36 3 60 13
 23 37 3 62 13
 24 38 3 63 14
 25 38 3 64 15
 26 39 3 65 16
 27 40 4 66 16
 28 40 4 69 16
 29 40 4 72 16
 30 41 4 74 16
 31 41 4 76 16
 32 43 5 78 16
 33 43 5 80 16
 34 45 5 81 16
 35 46 5 82 16
 36 47 6 83 16
 37 47 6 84 16
 38 47 7 85 16
 39 48 7 86 16
 40 48 7 87 16
 41 48 7 89 17
 42 48 7 90 17
 43 49 7 92 17
 44 49 8 94 17
 45 50 8 95 17
 46 50 8 96 17
 47 50 8 96 17
 48 50 8 96 17
 49 51 8 97 17
 50 53 8 98 17
 51 54 8 99 17
 52 54 8 99 17
 53 54 8 100 17
 54 56 8 100 17
 55 57 8 101 17
 56 57 8 102 17
 57 57 8 104 18
 58 57 8 105 18
 59 58 8 106 18
 60 58 8 106 18
 61 58 8 106 18
 62 58 8 106 18
 63 59 9 106 18
 64 61 9 106 18
 65 63 9 107 18
 66 63 9 107 18
 67 64 9 107 18
 68 66 9 107 18
 69 66 9 108 18
 70 67 9 108 18
 71 67 9 108 18
 72 67 11 108 18
 73 67 11 108 18
 74 68 11 108 18
 75 70 11 109 18
 76 70 11 110 18
 77 70 12 111 18
 78 71 12 113 18
 79 73 12 113 18
 80 73 12 113 18
 81 73 12 113 18
 82 73 12 113 18
 83 73 12 114 18
 84 73 12 114 18
 85 74 12 114 18
 86 74 12 114 18
 87 74 12 114 18
 88 76 12 114 18
 89 76 12 114 18
 90 76 12 114 18
 91 76 12 115 18
 92 77 12 115 18
 93 78 12 115 18
 94 79 12 115 18
 95 79 12 115 18
 96 79 12 115 18
 97 79 12 116 18
 98 80 12 118 18
 99 80 12 119 18
 100 80 12 120 18
