 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 4 0
 4 5 2 10 0
 5 7 2 17 0
 6 7 3 23 0
 7 9 3 31 0
 8 11 3 38 0
 9 12 5 46 0
 10 15 5 55 0
 11 16 5 64 0
 12 18 7 72 0
 13 19 7 78 0
 14 19 7 83 0
 15 21 8 89 0
 16 21 8 92 0
 17 21 8 94 0
 18 22 9 96 0
 19 24 10 97 0
 20 24 10 97 0
 21 24 10 99 0
 22 26 10 100 0
 23 26 10 100 0
 24 29 10 100 0
 25 29 10 100 0
 26 29 11 101 0
 27 33 11 104 0
 28 35 11 106 0
 29 38 11 108 0
 30 38 11 109 0
 31 40 11 111 0
 32 40 12 113 0
 33 41 12 115 0
 34 43 12 116 0
 35 43 12 117 0
 36 44 12 118 0
 37 44 12 118 0
 38 46 12 119 0
 39 46 14 119 0
 40 47 14 119 0
 41 48 14 120 0
 42 48 14 121 0
 43 48 14 122 0
 44 48 14 124 0
 45 49 14 126 0
 46 49 14 127 0
 47 49 15 128 0
 48 53 15 129 0
 49 55 15 129 0
 50 57 15 129 0
 51 57 15 129 0
 52 57 15 129 0
 53 58 15 129 0
 54 59 15 130 0
 55 60 15 131 0
 56 60 16 131 0
 57 63 16 132 0
 58 64 16 133 0
 59 64 16 133 0
 60 64 16 133 0
 61 64 16 133 0
 62 65 17 134 0
 63 66 18 135 0
 64 68 18 136 0
 65 69 18 138 0
 66 71 18 138 0
 67 73 18 139 0
 68 73 18 139 0
 69 73 18 139 0
 70 74 18 138 0
 71 74 18 138 0
 72 74 18 138 0
 73 74 18 138 0
 74 74 18 138 0
 75 75 18 138 0
 76 76 19 138 0
 77 77 19 138 0
 78 78 19 139 0
 79 78 19 139 0
 80 79 19 139 0
 81 80 19 139 0
 82 82 20 139 0
 83 82 20 139 0
 84 82 20 139 0
 85 82 20 139 0
 86 82 20 140 0
 87 82 20 140 0
 88 82 21 140 0
 89 83 21 140 0
 90 83 21 140 0
 91 83 21 140 0
 92 83 21 140 0
 93 84 21 140 0
 94 84 21 140 0
 95 85 21 140 0
 96 85 21 140 0
 97 85 22 140 0
 98 85 22 140 0
 99 85 22 140 0
 100 86 22 140 0
