 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 3 1
 4 10 1 6 2
 5 11 1 10 3
 6 13 2 17 4
 7 14 2 24 4
 8 16 2 32 4
 9 18 2 38 4
 10 18 2 43 4
 11 19 2 47 4
 12 21 2 51 4
 13 22 2 54 4
 14 23 2 56 4
 15 24 2 60 4
 16 26 2 63 4
 17 27 2 65 4
 18 29 3 67 4
 19 30 3 68 4
 20 34 3 69 4
 21 34 3 72 4
 22 36 3 73 4
 23 38 3 75 5
 24 41 3 76 6
 25 41 3 77 7
 26 42 3 77 8
 27 42 3 79 9
 28 42 3 79 10
 29 43 3 81 11
 30 43 3 82 12
 31 45 3 82 12
 32 47 3 82 12
 33 47 3 83 12
 34 48 3 84 12
 35 48 3 84 12
 36 48 3 85 12
 37 48 3 87 12
 38 50 3 89 13
 39 51 3 90 13
 40 52 3 91 13
 41 54 3 91 13
 42 55 3 92 14
 43 55 3 92 14
 44 56 3 92 14
 45 58 3 92 14
 46 59 3 93 14
 47 60 3 93 14
 48 62 3 93 14
 49 64 3 93 14
 50 65 3 93 14
 51 66 3 93 14
 52 67 3 93 14
 53 67 3 93 14
 54 67 3 96 14
 55 69 3 98 14
 56 69 3 99 14
 57 69 3 101 14
 58 69 3 102 14
 59 69 3 104 14
 60 69 3 106 14
 61 69 3 107 14
 62 70 3 108 14
 63 70 3 109 14
 64 70 3 109 14
 65 70 3 110 14
 66 70 3 110 14
 67 71 3 110 14
 68 71 3 110 15
 69 71 3 110 15
 70 71 3 110 15
 71 72 3 111 15
 72 72 3 111 15
 73 72 3 113 15
 74 72 3 114 15
 75 72 3 115 15
 76 72 3 117 15
 77 72 3 119 15
 78 72 3 120 15
 79 73 3 122 15
 80 73 3 123 15
 81 74 3 124 15
 82 74 3 125 15
 83 74 3 125 15
 84 74 3 125 15
 85 74 3 125 16
 86 74 3 126 16
 87 74 3 126 16
 88 74 3 126 16
 89 75 3 126 16
 90 75 3 127 16
 91 76 3 128 16
 92 77 3 128 16
 93 77 3 128 16
 94 78 3 129 16
 95 78 3 129 16
 96 78 3 129 16
 97 78 3 129 16
 98 78 3 129 16
 99 78 3 129 16
 100 78 3 130 16
