 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 0
 4 8 1 5 1
 5 8 1 7 2
 6 9 2 12 3
 7 9 2 18 4
 8 11 2 23 5
 9 12 2 28 5
 10 14 2 33 5
 11 14 2 36 6
 12 15 2 39 7
 13 16 2 41 7
 14 17 2 43 7
 15 17 2 47 8
 16 18 2 51 8
 17 18 2 54 8
 18 18 2 55 8
 19 18 2 56 8
 20 18 2 58 8
 21 18 2 59 8
 22 19 2 60 8
 23 20 2 61 8
 24 21 2 63 8
 25 22 2 64 8
 26 22 2 67 8
 27 22 2 70 8
 28 23 2 74 8
 29 23 3 75 8
 30 23 3 77 8
 31 24 3 80 8
 32 25 3 83 8
 33 25 3 86 8
 34 25 3 88 8
 35 26 3 90 8
 36 26 4 91 8
 37 27 4 91 8
 38 28 4 92 8
 39 28 4 92 8
 40 30 4 93 8
 41 31 4 94 8
 42 31 4 95 8
 43 32 4 95 8
 44 32 4 96 8
 45 33 4 97 8
 46 33 4 97 8
 47 33 4 98 8
 48 33 4 99 8
 49 34 4 100 8
 50 35 4 101 8
 51 35 4 101 8
 52 36 4 102 8
 53 37 4 102 8
 54 37 4 102 8
 55 38 4 102 8
 56 38 4 104 8
 57 38 5 105 9
 58 38 5 107 10
 59 39 5 108 11
 60 40 4 109 11
 61 42 4 109 11
 62 42 4 109 11
 63 43 4 110 11
 64 44 5 110 11
 65 45 5 110 12
 66 45 5 110 12
 67 46 5 110 12
 68 47 5 110 12
 69 48 5 110 12
 70 48 5 111 12
 71 50 5 112 12
 72 50 5 114 12
 73 51 5 114 12
 74 52 5 114 12
 75 54 5 114 12
 76 54 5 116 12
 77 55 5 118 12
 78 57 5 119 12
 79 59 5 119 12
 80 61 6 119 12
 81 62 6 120 12
 82 62 6 120 12
 83 62 6 120 12
 84 63 6 120 12
 85 66 6 121 12
 86 66 6 121 12
 87 66 6 121 12
 88 68 6 121 12
 89 68 6 121 12
 90 69 6 122 12
 91 69 6 122 12
 92 70 6 122 12
 93 70 6 122 12
 94 70 6 123 12
 95 70 6 123 12
 96 71 7 123 12
 97 71 7 123 12
 98 71 7 123 12
 99 71 7 124 12
 100 73 7 124 12
