 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 1
 4 3 0 6 2
 5 4 0 10 3
 6 5 0 12 4
 7 7 0 14 4
 8 8 0 17 4
 9 11 0 20 4
 10 14 0 22 4
 11 14 0 24 4
 12 14 0 24 4
 13 16 0 26 4
 14 16 0 29 4
 15 20 0 31 4
 16 20 0 33 4
 17 20 0 36 4
 18 21 0 40 4
 19 21 0 45 4
 20 21 0 49 4
 21 21 0 53 5
 22 21 0 58 6
 23 23 0 63 7
 24 24 0 68 7
 25 24 0 72 7
 26 25 0 76 7
 27 26 0 81 7
 28 27 0 83 7
 29 28 0 85 7
 30 29 0 88 7
 31 29 0 91 7
 32 29 0 94 7
 33 30 0 96 7
 34 30 0 98 7
 35 32 0 100 7
 36 32 0 102 8
 37 33 0 104 8
 38 34 0 105 8
 39 35 0 107 8
 40 36 0 109 8
 41 36 0 110 8
 42 36 0 110 8
 43 36 0 111 8
 44 37 0 112 8
 45 38 0 113 8
 46 38 0 115 8
 47 38 0 117 8
 48 40 0 118 8
 49 40 0 119 8
 50 41 0 119 8
 51 42 0 120 8
 52 42 0 120 8
 53 44 0 120 8
 54 45 0 121 8
 55 45 0 122 8
 56 47 0 122 8
 57 48 0 123 8
 58 48 0 124 8
 59 48 0 125 8
 60 49 0 125 8
 61 49 0 125 8
 62 49 0 126 8
 63 50 0 127 8
 64 51 0 128 8
 65 52 0 128 8
 66 54 0 129 8
 67 54 0 130 8
 68 56 0 131 8
 69 56 0 133 8
 70 56 0 133 8
 71 56 0 133 8
 72 57 0 134 8
 73 58 0 134 8
 74 58 0 134 8
 75 59 0 134 8
 76 59 0 134 8
 77 60 0 137 8
 78 60 0 138 8
 79 60 0 140 8
 80 60 0 142 8
 81 61 0 142 8
 82 61 0 142 8
 83 61 0 142 8
 84 62 0 143 8
 85 62 0 143 8
 86 62 0 143 8
 87 62 0 143 8
 88 62 0 143 8
 89 62 0 143 8
 90 62 0 143 8
 91 62 0 143 8
 92 63 1 143 8
 93 63 1 144 8
 94 64 1 144 8
 95 65 1 144 8
 96 66 1 144 8
 97 66 1 144 8
 98 66 1 144 8
 99 67 1 144 8
 100 68 1 145 8
