 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 4 1
 4 8 1 9 1
 5 8 1 14 1
 6 12 2 19 1
 7 14 2 22 2
 8 15 2 26 3
 9 16 2 30 4
 10 17 2 35 5
 11 19 2 40 6
 12 20 2 45 7
 13 21 2 50 7
 14 21 2 53 7
 15 22 2 55 7
 16 22 2 58 7
 17 22 2 61 7
 18 23 2 63 7
 19 23 2 65 7
 20 25 2 68 7
 21 25 2 72 7
 22 25 3 75 8
 23 27 3 78 8
 24 28 3 82 8
 25 28 3 86 8
 26 28 3 90 8
 27 29 4 91 8
 28 29 4 92 8
 29 30 4 93 8
 30 30 4 93 8
 31 33 4 93 8
 32 33 4 95 8
 33 33 4 97 8
 34 34 4 99 8
 35 36 4 99 8
 36 37 4 99 8
 37 38 4 99 8
 38 39 4 99 8
 39 39 4 99 8
 40 40 4 99 8
 41 40 4 101 8
 42 40 4 102 8
 43 42 4 102 8
 44 43 4 104 8
 45 43 4 105 8
 46 44 4 108 8
 47 44 5 112 8
 48 44 5 115 8
 49 44 6 117 8
 50 44 6 121 8
 51 44 7 122 8
 52 47 7 123 8
 53 47 7 123 8
 54 49 7 123 8
 55 49 7 124 8
 56 49 7 125 8
 57 51 7 126 8
 58 52 7 126 8
 59 52 7 127 8
 60 53 7 128 8
 61 53 7 129 8
 62 54 7 130 8
 63 54 7 131 8
 64 55 7 133 8
 65 55 7 135 8
 66 55 7 137 8
 67 57 7 139 8
 68 57 7 139 8
 69 58 7 139 8
 70 58 7 139 8
 71 60 7 139 8
 72 62 7 139 8
 73 63 7 139 8
 74 65 7 139 8
 75 65 7 139 8
 76 65 7 139 8
 77 67 7 139 8
 78 69 7 140 8
 79 70 7 141 8
 80 71 7 142 8
 81 71 7 142 8
 82 71 7 142 8
 83 72 7 142 8
 84 73 7 142 8
 85 74 7 142 8
 86 75 7 142 8
 87 75 7 143 8
 88 75 7 143 8
 89 76 7 143 8
 90 76 7 144 8
 91 76 7 146 8
 92 76 7 147 8
 93 76 7 148 8
 94 79 7 149 8
 95 79 7 149 8
 96 78 7 149 8
 97 79 7 149 8
 98 79 7 149 8
 99 79 7 149 8
 100 79 7 149 8
