 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 4 1
 4 6 2 8 1
 5 8 2 12 2
 6 8 3 17 3
 7 11 3 22 4
 8 11 3 28 5
 9 11 3 34 5
 10 14 3 38 6
 11 14 4 40 6
 12 16 4 43 7
 13 19 4 45 8
 14 20 4 50 8
 15 21 4 55 8
 16 23 5 59 8
 17 24 5 61 8
 18 26 5 63 8
 19 26 5 67 8
 20 27 5 70 8
 21 27 5 75 8
 22 27 6 76 8
 23 28 6 76 8
 24 29 6 76 9
 25 30 6 78 9
 26 32 6 78 10
 27 34 6 78 10
 28 35 7 80 10
 29 35 7 80 10
 30 36 7 82 10
 31 36 7 82 10
 32 36 7 82 10
 33 37 7 82 10
 34 39 7 84 10
 35 40 7 85 10
 36 43 7 87 10
 37 43 7 89 10
 38 43 8 91 10
 39 43 8 93 10
 40 44 8 95 10
 41 45 8 97 10
 42 45 8 99 10
 43 45 9 101 10
 44 47 9 103 10
 45 47 9 104 10
 46 48 9 106 10
 47 50 9 108 10
 48 50 9 109 10
 49 50 10 110 10
 50 50 10 112 10
 51 53 10 113 10
 52 53 10 114 10
 53 54 10 114 10
 54 56 10 116 10
 55 56 10 118 10
 56 56 10 119 10
 57 56 10 120 10
 58 57 10 121 10
 59 57 10 122 10
 60 59 10 123 10
 61 59 10 123 10
 62 59 10 123 10
 63 59 10 124 10
 64 61 10 125 10
 65 61 10 126 10
 66 61 10 126 10
 67 62 10 127 11
 68 65 10 128 12
 69 65 10 128 12
 70 65 10 128 13
 71 66 10 128 14
 72 66 10 129 14
 73 66 10 129 14
 74 67 10 129 14
 75 69 10 130 14
 76 69 10 130 14
 77 69 11 130 14
 78 71 11 130 14
 79 71 11 130 14
 80 72 11 130 14
 81 72 11 130 14
 82 72 11 130 14
 83 72 11 132 14
 84 73 11 134 14
 85 74 11 136 14
 86 75 11 138 14
 87 75 11 140 14
 88 76 11 140 14
 89 76 11 140 14
 90 77 11 140 14
 91 77 11 140 14
 92 77 11 140 14
 93 78 11 141 14
 94 78 11 142 14
 95 78 11 142 15
 96 78 11 142 16
 97 78 11 143 16
 98 77 11 144 16
 99 77 11 145 16
 100 78 11 146 17
