 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 6 1 5 1
 4 7 1 11 1
 5 7 1 16 1
 6 7 1 21 2
 7 9 2 27 3
 8 10 2 34 4
 9 11 2 40 5
 10 11 2 45 6
 11 13 2 52 6
 12 15 2 57 6
 13 15 2 62 6
 14 18 2 66 6
 15 19 2 71 6
 16 22 2 76 6
 17 22 2 78 6
 18 23 2 79 6
 19 23 2 80 6
 20 25 3 83 6
 21 25 3 84 6
 22 25 3 87 6
 23 26 3 91 6
 24 29 4 92 6
 25 29 4 95 6
 26 30 4 98 6
 27 31 4 100 6
 28 34 4 103 6
 29 35 4 103 6
 30 37 4 103 6
 31 37 4 103 6
 32 38 4 103 6
 33 39 4 103 6
 34 41 4 103 6
 35 42 4 104 6
 36 43 4 106 6
 37 43 4 107 6
 38 43 4 110 6
 39 43 4 110 6
 40 44 4 110 6
 41 44 4 111 6
 42 45 4 112 6
 43 45 4 113 6
 44 46 4 113 6
 45 46 4 114 6
 46 47 4 115 6
 47 47 4 116 6
 48 48 4 118 6
 49 48 5 120 6
 50 49 5 122 6
 51 49 5 123 6
 52 49 5 123 6
 53 49 5 124 6
 54 49 5 125 6
 55 50 5 125 6
 56 50 5 127 6
 57 52 5 129 6
 58 52 5 130 6
 59 53 5 132 6
 60 53 5 132 6
 61 53 5 133 6
 62 53 5 134 6
 63 54 5 134 6
 64 55 5 134 6
 65 56 5 136 6
 66 56 5 137 6
 67 56 5 138 6
 68 56 5 139 6
 69 56 5 141 6
 70 57 5 141 6
 71 58 5 141 6
 72 58 5 141 6
 73 59 5 141 6
 74 59 5 141 6
 75 59 5 141 6
 76 59 5 141 6
 77 59 5 142 6
 78 59 5 142 6
 79 59 5 142 6
 80 59 5 144 6
 81 59 5 145 6
 82 60 5 148 6
 83 60 5 149 6
 84 60 5 149 6
 85 60 5 151 6
 86 62 5 152 6
 87 62 5 153 6
 88 63 5 153 6
 89 63 5 153 6
 90 63 5 154 6
 91 63 5 154 6
 92 64 5 154 6
 93 65 5 154 6
 94 65 5 154 6
 95 66 5 154 6
 96 66 5 154 6
 97 66 5 154 6
 98 66 5 154 6
 99 66 5 154 6
 100 66 5 154 6
