 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 2 0
 4 10 2 5 1
 5 12 2 10 2
 6 13 2 15 3
 7 14 2 19 3
 8 16 3 24 3
 9 16 3 29 4
 10 17 4 31 5
 11 18 4 33 6
 12 19 4 35 7
 13 19 4 37 7
 14 21 4 39 7
 15 22 5 41 7
 16 24 5 44 7
 17 25 6 46 7
 18 26 6 49 7
 19 27 7 51 7
 20 28 7 53 7
 21 30 8 54 7
 22 30 8 54 7
 23 31 8 55 7
 24 31 8 55 8
 25 34 8 55 9
 26 33 8 56 10
 27 33 8 58 10
 28 33 8 60 10
 29 34 8 62 10
 30 37 10 62 10
 31 37 10 62 10
 32 37 10 64 10
 33 37 10 66 10
 34 37 10 66 11
 35 38 10 66 11
 36 38 10 67 11
 37 38 10 68 12
 38 39 10 70 13
 39 41 10 71 14
 40 41 10 72 15
 41 44 10 74 16
 42 44 10 75 17
 43 45 10 76 18
 44 46 10 77 19
 45 48 10 80 20
 46 49 10 81 20
 47 50 10 82 20
 48 52 10 83 20
 49 52 10 84 20
 50 53 10 84 20
 51 54 10 85 20
 52 55 10 86 20
 53 55 10 88 20
 54 55 10 89 20
 55 55 10 90 20
 56 57 10 91 20
 57 57 10 91 20
 58 58 10 91 21
 59 59 10 91 22
 60 60 10 92 23
 61 61 10 92 24
 62 61 10 92 24
 63 62 10 93 24
 64 63 10 93 24
 65 64 10 94 24
 66 64 10 96 24
 67 64 10 97 24
 68 64 10 98 24
 69 66 10 99 24
 70 66 10 100 24
 71 66 10 101 24
 72 67 10 102 24
 73 68 10 102 24
 74 68 10 102 24
 75 69 10 102 24
 76 69 10 103 24
 77 69 10 105 24
 78 69 10 106 24
 79 69 10 107 24
 80 70 10 107 24
 81 70 10 108 24
 82 70 10 108 24
 83 71 10 108 25
 84 71 10 109 25
 85 72 10 109 26
 86 72 10 109 26
 87 72 10 109 26
 88 72 10 109 26
 89 72 10 109 26
 90 72 10 109 26
 91 72 10 108 26
 92 73 10 108 26
 93 74 10 108 26
 94 74 10 108 26
 95 74 10 108 26
 96 74 10 108 26
 97 74 10 109 26
 98 74 10 109 26
 99 74 10 109 26
 100 74 10 109 26
