 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 8 1
 4 6 0 14 2
 5 7 0 22 3
 6 7 0 30 3
 7 7 0 37 4
 8 7 0 43 5
 9 11 0 50 6
 10 11 0 57 7
 11 13 0 62 7
 12 15 0 67 7
 13 16 0 71 7
 14 16 0 74 7
 15 16 0 78 7
 16 18 0 82 7
 17 19 0 87 7
 18 19 0 91 7
 19 20 0 95 7
 20 20 0 98 7
 21 23 0 101 7
 22 24 0 101 7
 23 25 0 102 7
 24 26 0 103 7
 25 27 0 103 7
 26 28 0 104 7
 27 30 0 105 7
 28 31 0 106 7
 29 33 0 107 7
 30 37 0 110 7
 31 38 0 111 8
 32 39 0 111 8
 33 39 0 112 8
 34 39 0 114 9
 35 40 0 117 10
 36 40 0 119 10
 37 42 0 120 10
 38 42 0 120 10
 39 43 0 120 10
 40 43 0 121 11
 41 44 0 122 11
 42 44 0 123 12
 43 44 0 123 13
 44 45 0 123 14
 45 45 0 123 15
 46 46 0 123 16
 47 46 0 124 17
 48 46 0 124 18
 49 46 0 124 19
 50 46 0 124 20
 51 49 0 125 21
 52 50 0 125 22
 53 51 0 126 22
 54 52 0 127 22
 55 52 0 128 22
 56 53 0 129 22
 57 53 0 130 22
 58 53 0 131 22
 59 53 0 132 23
 60 56 0 133 23
 61 57 0 133 23
 62 58 0 133 23
 63 58 1 133 23
 64 58 1 133 23
 65 59 1 134 23
 66 62 1 134 23
 67 63 2 134 23
 68 63 2 134 23
 69 63 2 134 23
 70 64 2 134 23
 71 65 2 136 23
 72 65 2 137 23
 73 66 2 137 23
 74 66 2 137 23
 75 66 2 137 23
 76 67 2 137 23
 77 68 2 137 23
 78 68 2 137 23
 79 68 2 138 23
 80 68 2 138 23
 81 68 2 138 23
 82 70 2 138 23
 83 70 3 138 23
 84 70 3 138 23
 85 70 3 138 23
 86 70 3 138 23
 87 70 3 138 23
 88 70 3 139 23
 89 71 3 139 23
 90 72 3 140 23
 91 72 3 140 23
 92 72 3 140 23
 93 72 3 140 23
 94 72 4 140 23
 95 72 4 140 23
 96 72 4 141 23
 97 72 4 142 23
 98 72 4 142 23
 99 73 4 143 23
 100 73 4 145 23
