 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 1
 4 10 0 4 1
 5 12 0 7 1
 6 13 0 12 1
 7 16 0 15 2
 8 16 0 20 2
 9 18 0 24 2
 10 18 0 29 2
 11 19 0 33 2
 12 20 0 37 3
 13 22 0 41 4
 14 22 1 45 4
 15 23 1 48 4
 16 23 1 51 5
 17 25 2 52 5
 18 26 2 54 6
 19 26 2 56 6
 20 28 2 59 6
 21 29 3 62 6
 22 29 3 64 6
 23 30 3 65 6
 24 33 3 66 7
 25 35 3 68 7
 26 36 3 70 7
 27 37 3 72 7
 28 38 3 75 7
 29 38 3 78 8
 30 39 3 79 9
 31 42 3 80 10
 32 42 3 80 11
 33 44 3 80 12
 34 44 3 81 13
 35 46 3 81 14
 36 46 3 82 15
 37 47 3 84 16
 38 48 3 85 17
 39 48 4 86 18
 40 48 4 87 19
 41 52 4 87 20
 42 52 4 87 20
 43 52 4 90 20
 44 53 4 92 20
 45 53 4 94 20
 46 53 4 96 20
 47 54 4 98 20
 48 54 5 99 20
 49 54 5 99 20
 50 54 5 100 20
 51 54 5 100 20
 52 54 5 101 20
 53 54 5 102 20
 54 56 5 104 20
 55 58 5 104 20
 56 58 5 104 20
 57 58 5 105 20
 58 59 5 107 20
 59 60 5 108 20
 60 60 5 108 20
 61 61 5 108 20
 62 61 5 109 20
 63 63 5 110 20
 64 63 5 110 20
 65 63 5 112 20
 66 63 5 113 20
 67 64 7 115 20
 68 65 7 117 20
 69 65 7 118 20
 70 65 8 120 20
 71 65 8 122 20
 72 65 8 122 20
 73 66 8 122 20
 74 67 8 122 20
 75 68 8 122 20
 76 68 8 122 20
 77 67 8 122 20
 78 67 8 122 20
 79 67 8 122 20
 80 67 8 123 20
 81 67 8 125 20
 82 68 8 126 20
 83 69 8 127 20
 84 69 8 127 20
 85 69 8 127 20
 86 69 8 128 20
 87 69 8 128 20
 88 69 8 128 20
 89 72 8 128 20
 90 72 8 128 20
 91 72 8 128 20
 92 73 8 129 20
 93 73 8 129 20
 94 73 8 129 20
 95 73 8 129 20
 96 73 8 129 20
 97 75 8 129 20
 98 76 8 129 20
 99 76 8 129 20
 100 77 8 130 20
