 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 7 0 9 0
 5 7 1 15 0
 6 8 1 19 1
 7 10 2 23 2
 8 14 2 27 3
 9 16 2 32 4
 10 17 2 36 4
 11 19 3 42 4
 12 20 3 46 4
 13 22 3 50 4
 14 22 3 53 4
 15 23 3 55 4
 16 25 3 58 4
 17 26 3 61 4
 18 26 3 63 4
 19 27 3 64 4
 20 28 3 66 4
 21 29 4 69 4
 22 29 4 73 4
 23 29 4 75 4
 24 30 4 77 5
 25 30 4 78 5
 26 31 5 78 6
 27 32 5 79 7
 28 32 5 79 8
 29 32 5 80 9
 30 33 5 80 10
 31 34 5 81 11
 32 34 5 81 12
 33 36 5 82 12
 34 36 5 82 12
 35 36 5 83 12
 36 36 5 83 12
 37 37 5 83 12
 38 37 5 84 12
 39 42 6 84 12
 40 44 6 84 13
 41 45 6 85 14
 42 46 7 88 15
 43 47 7 91 16
 44 47 7 94 17
 45 47 7 96 18
 46 47 7 98 19
 47 47 7 102 20
 48 48 7 105 20
 49 49 7 107 20
 50 50 7 110 20
 51 50 7 112 20
 52 50 7 114 20
 53 51 7 116 20
 54 51 7 116 20
 55 51 8 117 20
 56 51 8 117 20
 57 51 8 117 20
 58 52 9 118 20
 59 52 9 118 20
 60 52 9 120 20
 61 52 9 121 20
 62 53 9 121 20
 63 54 9 121 20
 64 55 9 123 20
 65 57 9 124 20
 66 58 9 125 20
 67 59 9 125 20
 68 59 9 126 20
 69 59 9 126 20
 70 60 9 126 20
 71 61 9 126 20
 72 61 9 128 20
 73 61 9 129 20
 74 61 9 129 20
 75 62 9 129 20
 76 62 9 129 20
 77 62 9 129 20
 78 63 9 130 20
 79 64 9 131 20
 80 65 10 131 20
 81 66 10 131 20
 82 66 10 132 20
 83 66 10 132 20
 84 67 11 132 20
 85 68 11 132 20
 86 68 11 133 20
 87 70 11 133 20
 88 70 11 133 20
 89 71 11 133 20
 90 71 12 134 20
 91 71 12 135 20
 92 71 12 135 20
 93 71 12 135 20
 94 72 12 136 20
 95 73 12 136 20
 96 73 13 137 20
 97 73 13 137 20
 98 73 13 137 20
 99 73 13 137 20
 100 74 13 137 20
