 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 4 0
 4 9 2 9 1
 5 10 2 14 2
 6 11 3 19 3
 7 12 3 25 4
 8 13 3 31 5
 9 14 3 36 6
 10 14 3 42 7
 11 15 4 47 8
 12 15 4 51 9
 13 15 4 54 9
 14 15 5 57 9
 15 15 5 59 9
 16 15 5 60 9
 17 16 6 63 9
 18 16 6 67 9
 19 16 7 70 9
 20 17 7 73 9
 21 18 7 77 9
 22 18 7 81 9
 23 18 7 85 9
 24 18 7 86 9
 25 18 7 88 9
 26 19 7 90 9
 27 19 7 91 9
 28 19 7 92 9
 29 20 7 92 9
 30 21 7 93 9
 31 21 7 93 9
 32 21 7 93 9
 33 21 7 93 9
 34 21 8 93 9
 35 21 8 93 9
 36 22 8 94 9
 37 23 8 95 9
 38 25 8 96 9
 39 27 8 96 9
 40 27 8 96 9
 41 28 8 97 9
 42 29 8 98 9
 43 29 8 99 9
 44 30 8 101 9
 45 30 8 104 9
 46 31 8 105 9
 47 31 8 106 9
 48 31 8 109 9
 49 32 8 112 9
 50 33 8 113 9
 51 33 8 114 9
 52 33 8 114 9
 53 35 8 115 9
 54 35 8 116 9
 55 36 8 116 9
 56 36 8 118 9
 57 37 8 119 9
 58 38 8 119 9
 59 39 8 119 9
 60 39 8 119 9
 61 39 8 119 9
 62 40 8 119 9
 63 40 8 120 9
 64 42 8 121 9
 65 43 8 121 9
 66 43 8 122 9
 67 43 8 122 9
 68 44 8 123 9
 69 44 8 124 9
 70 46 8 124 9
 71 46 8 124 9
 72 47 8 124 9
 73 47 8 124 9
 74 47 8 124 9
 75 48 8 124 9
 76 51 8 125 9
 77 51 8 125 9
 78 53 8 125 9
 79 54 8 125 9
 80 54 8 125 9
 81 54 8 125 9
 82 55 8 125 9
 83 55 8 126 9
 84 55 8 128 9
 85 55 8 130 9
 86 56 8 131 9
 87 56 8 132 10
 88 57 8 134 10
 89 57 8 135 10
 90 58 8 136 10
 91 58 8 137 10
 92 60 8 137 10
 93 60 8 137 10
 94 60 8 137 10
 95 61 8 137 10
 96 61 8 138 10
 97 61 8 139 10
 98 61 8 140 10
 99 61 8 140 10
 100 61 8 141 10
