 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 7 1 5 1
 4 8 2 8 1
 5 9 2 12 2
 6 9 2 19 3
 7 9 3 27 4
 8 10 3 34 4
 9 10 3 40 4
 10 11 4 48 4
 11 12 4 53 4
 12 14 5 60 4
 13 15 5 66 4
 14 15 5 72 4
 15 15 5 76 5
 16 16 5 79 5
 17 16 6 82 5
 18 16 6 83 5
 19 17 6 86 5
 20 18 6 89 5
 21 19 6 90 5
 22 20 6 91 5
 23 20 7 93 5
 24 20 7 94 5
 25 20 7 95 5
 26 21 7 97 5
 27 23 7 99 5
 28 23 7 102 5
 29 23 7 106 5
 30 26 9 109 5
 31 26 9 111 5
 32 27 9 113 5
 33 28 9 114 5
 34 29 9 115 5
 35 29 9 116 5
 36 30 10 119 5
 37 31 10 120 5
 38 32 10 121 5
 39 34 10 122 5
 40 34 10 124 5
 41 35 10 125 5
 42 35 10 127 5
 43 35 10 130 5
 44 35 10 133 5
 45 35 10 136 5
 46 36 10 138 5
 47 37 10 138 5
 48 38 10 139 5
 49 38 10 139 5
 50 39 10 140 5
 51 39 10 140 5
 52 39 10 142 5
 53 40 10 146 5
 54 40 10 148 5
 55 40 10 150 5
 56 41 10 151 5
 57 41 10 151 5
 58 41 10 152 5
 59 43 10 153 5
 60 43 10 153 5
 61 43 10 154 5
 62 44 10 154 5
 63 45 10 155 5
 64 45 10 155 5
 65 46 10 155 5
 66 46 10 156 5
 67 48 10 158 5
 68 48 10 160 5
 69 48 10 161 5
 70 48 10 161 5
 71 49 10 161 5
 72 49 10 161 5
 73 50 10 161 5
 74 50 10 163 5
 75 51 10 163 5
 76 52 10 163 5
 77 52 10 163 5
 78 52 10 164 5
 79 53 10 165 5
 80 53 10 165 5
 81 54 10 165 5
 82 55 10 166 5
 83 55 10 166 5
 84 55 11 166 5
 85 55 11 167 5
 86 55 12 167 5
 87 55 12 167 5
 88 55 12 167 5
 89 55 12 168 5
 90 55 12 168 5
 91 55 12 168 5
 92 55 12 168 5
 93 55 12 169 5
 94 56 12 169 5
 95 56 12 169 5
 96 58 13 169 5
 97 59 13 169 5
 98 59 13 170 5
 99 62 13 170 5
 100 62 13 170 5
