 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 1 5 2
 4 7 2 10 3
 5 8 2 14 4
 6 10 2 19 5
 7 12 3 23 6
 8 15 3 27 7
 9 16 3 31 8
 10 19 3 35 8
 11 21 3 39 8
 12 21 3 43 8
 13 23 3 47 9
 14 27 4 51 10
 15 27 4 54 11
 16 29 4 56 12
 17 30 4 58 13
 18 31 5 58 14
 19 31 5 60 15
 20 32 5 63 16
 21 32 5 68 17
 22 32 5 71 17
 23 35 6 72 17
 24 36 6 74 17
 25 37 7 76 18
 26 38 7 79 18
 27 39 7 82 18
 28 40 7 84 19
 29 40 7 85 19
 30 43 8 86 20
 31 44 8 86 20
 32 44 9 86 20
 33 45 9 88 20
 34 47 9 89 20
 35 48 9 91 20
 36 48 9 92 20
 37 48 9 93 21
 38 48 9 94 21
 39 48 9 96 21
 40 48 9 98 21
 41 48 10 100 21
 42 49 10 102 21
 43 49 10 103 21
 44 49 10 104 21
 45 49 10 104 21
 46 50 10 104 21
 47 50 10 104 21
 48 50 10 104 21
 49 51 11 105 21
 50 51 11 107 21
 51 51 11 108 21
 52 51 11 108 22
 53 53 11 108 22
 54 53 11 108 22
 55 53 12 109 22
 56 54 12 109 22
 57 54 12 109 22
 58 56 13 109 22
 59 56 13 109 22
 60 58 13 109 22
 61 59 13 109 22
 62 59 14 111 22
 63 59 14 113 22
 64 59 14 114 22
 65 59 14 115 22
 66 59 14 115 22
 67 61 14 116 22
 68 61 14 116 22
 69 61 14 116 22
 70 61 14 116 22
 71 61 14 116 22
 72 61 14 116 22
 73 61 14 116 22
 74 62 14 116 22
 75 62 14 116 22
 76 62 14 116 22
 77 62 14 116 22
 78 62 14 116 22
 79 62 14 116 22
 80 62 14 116 22
 81 62 14 117 22
 82 63 14 117 22
 83 64 14 117 22
 84 64 14 117 22
 85 64 14 118 22
 86 65 14 119 22
 87 65 14 119 22
 88 65 14 120 22
 89 65 14 120 22
 90 66 14 120 22
 91 67 14 120 22
 92 67 14 120 22
 93 68 14 121 22
 94 68 14 122 22
 95 68 14 122 22
 96 69 14 122 22
 97 69 14 123 22
 98 69 14 123 22
 99 69 14 124 22
 100 69 14 124 22
