 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 4 0
 4 10 1 8 0
 5 13 1 11 0
 6 16 1 17 0
 7 18 2 24 0
 8 20 2 29 0
 9 22 3 34 0
 10 25 4 40 0
 11 27 4 46 0
 12 27 4 49 0
 13 28 4 53 0
 14 29 4 56 1
 15 30 4 60 1
 16 32 4 64 1
 17 33 4 68 1
 18 34 4 74 2
 19 35 4 79 2
 20 36 5 85 3
 21 37 5 91 4
 22 38 5 95 5
 23 40 5 98 6
 24 40 5 101 7
 25 41 5 106 8
 26 42 5 112 9
 27 43 5 116 10
 28 43 5 119 11
 29 44 5 121 12
 30 44 5 123 12
 31 45 5 125 12
 32 45 5 127 12
 33 45 5 128 12
 34 45 5 128 12
 35 46 5 128 12
 36 46 5 128 12
 37 46 5 130 12
 38 47 5 131 12
 39 48 5 132 12
 40 48 5 133 12
 41 48 5 133 12
 42 49 5 133 12
 43 49 5 134 12
 44 50 5 135 12
 45 50 5 136 12
 46 51 6 138 12
 47 52 6 138 12
 48 52 6 138 12
 49 53 7 141 12
 50 53 7 142 12
 51 53 8 142 12
 52 53 9 142 12
 53 54 9 142 12
 54 54 9 143 12
 55 55 9 144 12
 56 56 9 147 12
 57 56 9 149 12
 58 57 10 151 12
 59 58 10 152 12
 60 59 10 153 12
 61 59 10 153 12
 62 60 10 153 12
 63 61 10 153 12
 64 62 10 154 12
 65 62 10 155 12
 66 62 11 155 12
 67 64 11 155 12
 68 64 11 155 12
 69 65 11 155 12
 70 65 11 155 12
 71 66 11 155 12
 72 67 11 155 12
 73 67 11 155 12
 74 67 11 155 12
 75 69 11 155 12
 76 69 11 155 12
 77 69 11 155 12
 78 69 11 156 12
 79 69 11 156 12
 80 69 11 156 12
 81 70 11 156 12
 82 70 11 156 12
 83 70 11 156 12
 84 71 11 156 12
 85 71 11 156 12
 86 71 12 156 12
 87 71 12 156 12
 88 71 12 156 12
 89 71 13 156 12
 90 71 13 156 12
 91 71 13 156 12
 92 71 13 157 12
 93 71 13 157 12
 94 73 13 157 12
 95 73 13 159 12
 96 73 13 159 12
 97 73 13 160 12
 98 74 13 160 12
 99 74 13 160 12
 100 74 13 160 12
