 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 5 0 8 0
 5 6 0 12 0
 6 8 0 15 1
 7 8 0 17 2
 8 9 0 21 3
 9 9 0 23 4
 10 9 0 28 5
 11 10 0 31 6
 12 12 0 34 7
 13 12 0 36 8
 14 12 0 40 9
 15 13 0 44 9
 16 14 0 49 10
 17 16 0 54 11
 18 17 1 59 11
 19 18 1 64 11
 20 18 1 66 11
 21 23 2 67 11
 22 23 2 68 11
 23 25 2 70 11
 24 26 2 72 11
 25 26 2 73 12
 26 27 2 73 12
 27 27 2 75 12
 28 29 2 76 12
 29 30 2 78 13
 30 30 2 80 14
 31 31 2 80 15
 32 31 2 80 16
 33 33 2 80 17
 34 34 2 82 17
 35 35 2 84 17
 36 35 2 85 17
 37 36 2 88 17
 38 38 2 90 17
 39 39 2 92 17
 40 40 2 93 17
 41 40 2 94 17
 42 40 2 94 17
 43 40 2 95 17
 44 41 2 95 17
 45 41 2 95 17
 46 42 2 96 17
 47 42 2 97 17
 48 43 2 97 17
 49 44 2 98 17
 50 44 2 98 17
 51 45 2 99 17
 52 46 2 100 17
 53 46 2 103 17
 54 46 2 104 17
 55 46 2 105 17
 56 46 2 107 17
 57 47 2 109 17
 58 48 2 110 17
 59 48 2 111 18
 60 48 2 112 19
 61 48 2 113 19
 62 49 2 113 19
 63 49 2 113 19
 64 49 2 113 19
 65 49 2 113 19
 66 51 2 114 19
 67 51 2 115 19
 68 52 2 115 19
 69 52 2 115 19
 70 53 2 115 19
 71 53 2 115 19
 72 53 2 116 19
 73 53 2 117 19
 74 53 2 118 19
 75 54 2 118 19
 76 56 2 119 19
 77 56 2 119 19
 78 56 2 119 19
 79 56 2 120 19
 80 56 2 120 19
 81 57 2 121 19
 82 57 2 121 19
 83 57 2 121 19
 84 57 2 121 19
 85 57 2 121 19
 86 57 2 121 19
 87 57 2 121 19
 88 57 2 121 19
 89 57 2 121 19
 90 58 2 121 19
 91 58 2 121 19
 92 58 2 121 19
 93 59 2 121 19
 94 59 2 121 19
 95 59 2 121 19
 96 60 2 121 19
 97 60 2 121 19
 98 60 2 121 19
 99 60 2 121 19
 100 60 2 121 19
