 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 4 2
 4 7 1 9 3
 5 8 2 15 4
 6 10 2 20 5
 7 11 2 24 6
 8 13 2 28 7
 9 14 2 31 8
 10 16 2 37 8
 11 17 2 41 9
 12 19 2 43 10
 13 20 2 47 11
 14 24 2 50 11
 15 24 2 52 11
 16 26 2 55 11
 17 26 2 58 11
 18 28 2 62 11
 19 28 2 65 11
 20 28 2 67 11
 21 30 2 68 11
 22 31 2 70 11
 23 32 2 71 11
 24 34 3 72 11
 25 34 3 73 11
 26 34 3 75 11
 27 34 3 77 11
 28 36 3 78 11
 29 38 3 79 11
 30 39 3 81 11
 31 40 3 83 12
 32 44 3 87 13
 33 44 3 91 13
 34 45 3 93 13
 35 46 3 94 13
 36 48 3 94 13
 37 50 3 95 13
 38 51 3 97 13
 39 51 3 99 13
 40 51 3 99 13
 41 52 3 100 13
 42 52 3 102 13
 43 52 3 104 13
 44 52 3 105 13
 45 52 3 107 13
 46 53 3 107 13
 47 54 4 108 13
 48 55 4 110 13
 49 56 4 112 13
 50 60 4 114 13
 51 62 4 115 13
 52 63 5 117 13
 53 64 5 118 13
 54 64 6 119 13
 55 66 6 120 13
 56 67 6 121 13
 57 68 6 122 13
 58 68 6 125 13
 59 68 7 125 13
 60 69 7 126 13
 61 70 7 126 13
 62 72 7 126 13
 63 72 7 127 13
 64 72 7 128 13
 65 72 7 129 13
 66 74 7 130 13
 67 74 7 130 13
 68 74 7 130 13
 69 74 7 131 13
 70 75 7 131 13
 71 76 7 131 13
 72 76 7 131 13
 73 76 7 132 13
 74 76 7 133 13
 75 76 7 133 13
 76 76 7 134 13
 77 78 7 134 13
 78 79 7 134 13
 79 79 7 134 13
 80 79 7 135 13
 81 79 7 135 13
 82 79 7 135 13
 83 79 7 135 13
 84 79 7 135 13
 85 80 7 135 13
 86 82 7 135 13
 87 82 7 136 13
 88 82 7 137 13
 89 83 7 137 13
 90 84 7 138 13
 91 85 7 138 13
 92 87 7 138 13
 93 87 7 138 13
 94 87 7 138 13
 95 90 7 138 13
 96 90 7 138 13
 97 92 7 138 13
 98 92 7 138 13
 99 92 7 138 13
 100 92 7 138 13
