 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 3 1
 4 3 0 6 1
 5 4 0 12 1
 6 7 0 18 1
 7 8 0 24 1
 8 9 0 28 1
 9 10 0 31 1
 10 12 0 34 2
 11 12 0 39 3
 12 13 0 44 4
 13 14 0 49 5
 14 14 0 53 6
 15 14 0 57 7
 16 14 0 59 8
 17 16 0 61 9
 18 16 0 63 10
 19 16 0 66 11
 20 17 0 69 12
 21 17 0 72 12
 22 17 0 76 12
 23 18 0 78 12
 24 19 0 80 12
 25 19 0 81 12
 26 19 0 83 12
 27 19 0 83 12
 28 20 0 83 12
 29 21 0 83 12
 30 21 0 83 12
 31 21 0 85 12
 32 22 0 87 12
 33 24 0 90 12
 34 26 0 92 12
 35 27 0 94 12
 36 28 0 95 12
 37 29 0 95 12
 38 30 0 96 12
 39 30 0 99 12
 40 30 0 101 12
 41 30 0 102 12
 42 31 0 104 12
 43 32 0 105 12
 44 33 0 107 12
 45 34 0 109 12
 46 35 0 110 12
 47 36 0 110 12
 48 37 0 110 12
 49 37 0 110 12
 50 37 0 111 12
 51 37 0 111 12
 52 37 0 111 12
 53 37 0 112 12
 54 38 0 113 12
 55 39 0 113 12
 56 40 0 114 12
 57 42 0 115 12
 58 43 0 116 12
 59 43 0 117 12
 60 43 0 118 12
 61 43 0 120 12
 62 43 0 120 12
 63 43 0 121 12
 64 43 0 122 12
 65 45 0 122 12
 66 45 0 124 12
 67 46 0 124 12
 68 46 0 124 12
 69 46 0 126 12
 70 46 0 130 12
 71 47 0 131 12
 72 49 0 132 12
 73 49 0 133 12
 74 49 0 134 12
 75 49 0 134 12
 76 49 0 135 12
 77 49 0 135 12
 78 50 0 135 12
 79 50 0 135 12
 80 50 0 136 12
 81 50 0 137 12
 82 50 0 137 12
 83 50 0 138 12
 84 51 0 138 12
 85 51 0 138 12
 86 51 0 138 12
 87 51 0 138 12
 88 52 0 138 12
 89 52 0 139 12
 90 52 0 139 12
 91 52 0 140 12
 92 53 0 141 12
 93 53 0 143 12
 94 53 0 144 12
 95 53 0 144 12
 96 53 0 144 12
 97 54 0 144 12
 98 54 0 146 12
 99 55 0 147 12
 100 55 0 148 12
