 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 6 0
 4 9 1 14 0
 5 9 1 20 0
 6 10 1 25 0
 7 10 1 30 0
 8 13 1 36 0
 9 14 1 43 1
 10 16 1 50 2
 11 19 2 55 3
 12 20 2 60 3
 13 21 2 64 3
 14 21 3 67 3
 15 22 3 70 3
 16 23 3 71 4
 17 25 3 73 4
 18 25 3 74 4
 19 26 3 75 4
 20 26 3 76 4
 21 26 3 79 4
 22 28 3 81 5
 23 28 3 83 6
 24 28 3 84 7
 25 29 3 84 8
 26 31 3 85 8
 27 33 3 85 8
 28 33 3 86 8
 29 34 3 86 8
 30 35 3 87 8
 31 35 3 88 8
 32 37 3 88 9
 33 37 3 89 10
 34 39 3 89 10
 35 42 3 89 10
 36 43 3 91 10
 37 43 3 91 10
 38 44 3 92 10
 39 44 3 94 10
 40 44 3 96 10
 41 45 3 99 10
 42 46 3 101 10
 43 46 3 102 10
 44 47 3 102 10
 45 47 3 103 10
 46 47 3 104 11
 47 47 3 106 11
 48 47 3 107 11
 49 47 3 108 11
 50 47 3 110 11
 51 47 3 111 11
 52 47 3 112 11
 53 47 3 113 11
 54 48 3 115 11
 55 48 3 115 11
 56 48 3 116 11
 57 48 3 117 11
 58 48 3 118 11
 59 49 3 118 11
 60 50 3 118 11
 61 50 3 119 11
 62 50 3 120 11
 63 50 3 120 11
 64 50 3 120 11
 65 50 4 121 11
 66 50 4 121 11
 67 50 4 122 11
 68 52 4 122 11
 69 52 4 122 11
 70 52 4 122 11
 71 52 4 122 11
 72 52 4 124 11
 73 52 4 124 11
 74 52 4 124 11
 75 52 4 125 11
 76 53 5 126 11
 77 54 5 126 11
 78 54 5 127 11
 79 54 5 128 11
 80 54 5 129 11
 81 54 5 131 11
 82 55 5 133 11
 83 55 5 135 11
 84 56 5 137 11
 85 56 5 139 11
 86 56 5 140 11
 87 57 5 141 11
 88 57 5 141 11
 89 58 5 141 11
 90 59 5 141 11
 91 60 5 141 11
 92 60 5 141 11
 93 60 5 141 11
 94 60 5 143 11
 95 61 5 143 11
 96 61 5 143 11
 97 62 5 143 11
 98 64 5 143 11
 99 64 5 143 11
 100 64 5 143 11
