 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 7 1 10 0
 5 9 2 15 0
 6 10 2 22 0
 7 10 2 29 0
 8 11 2 36 0
 9 11 2 38 0
 10 11 2 39 0
 11 12 2 41 0
 12 14 2 45 0
 13 17 2 48 0
 14 19 2 50 0
 15 20 3 53 0
 16 21 3 55 0
 17 21 3 58 0
 18 22 3 60 0
 19 24 3 62 0
 20 25 3 63 0
 21 25 3 65 0
 22 26 3 66 0
 23 29 4 66 0
 24 30 4 67 0
 25 32 4 69 0
 26 34 4 73 0
 27 34 4 77 0
 28 35 5 78 0
 29 36 5 79 0
 30 37 5 82 0
 31 37 5 87 0
 32 37 5 91 0
 33 37 5 98 0
 34 38 5 102 0
 35 39 5 107 0
 36 40 5 110 0
 37 40 5 112 0
 38 40 5 115 0
 39 41 6 117 0
 40 41 6 117 0
 41 41 6 117 0
 42 41 6 118 0
 43 43 6 119 0
 44 43 6 119 0
 45 43 6 119 0
 46 43 7 121 0
 47 44 7 121 0
 48 44 7 124 0
 49 44 7 124 0
 50 44 7 124 0
 51 46 7 125 0
 52 47 7 125 0
 53 47 7 125 0
 54 48 8 125 0
 55 49 8 125 0
 56 50 8 127 0
 57 50 8 128 0
 58 51 8 128 0
 59 52 8 128 0
 60 52 8 128 0
 61 52 8 130 0
 62 52 8 132 0
 63 52 8 132 0
 64 52 8 133 0
 65 52 8 134 0
 66 52 8 135 0
 67 52 8 136 0
 68 53 8 137 0
 69 54 8 138 0
 70 54 8 139 0
 71 54 8 139 0
 72 54 8 140 0
 73 54 8 140 0
 74 54 9 141 0
 75 54 9 141 0
 76 54 9 141 0
 77 54 9 141 0
 78 54 9 141 0
 79 54 10 141 0
 80 54 10 142 0
 81 54 10 142 0
 82 55 10 142 0
 83 55 10 143 0
 84 55 10 144 0
 85 55 10 145 0
 86 55 10 146 0
 87 55 10 147 0
 88 55 10 149 0
 89 56 11 150 0
 90 56 11 150 0
 91 56 11 150 0
 92 57 11 150 0
 93 58 11 150 0
 94 58 11 150 0
 95 58 11 150 0
 96 60 11 150 0
 97 60 11 151 0
 98 60 11 152 0
 99 60 11 152 0
 100 60 11 152 0
